,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
310,-1.0126333333333333,1.0126333333333333,-0.0482,0.0482,-0.07275,0.07275,-0.4238542148549956,0.4365040088672894,0.4550225297374763,0.9654153046774474,-0.27181185261628515,-0.4725993845952816,0.010948312909099542,0.014191311896133256,0.013415942009415517,1.0126925166768703,0.0502457295034447,0.07397668551645174,-1.05,-0.076,-0.1,-0.991,-0.015,-0.041,0.991,0.015,0.041,1.05,0.076,0.1,0.048792249999999995,0.07366498333333335,0.0035494333333333334,0.048792249999999995,0.07366498333333335,0.0035494333333333334,-0.37786111111111115,Wheeling
311,-1.00885,1.00885,-0.061399999999999996,0.061399999999999996,-0.09129999999999998,0.09129999999999998,0.581157040818902,0.05262951109198904,-0.03761965902899142,1.4385974848735383,-1.3311462466863029,-0.5388364735841642,0.009892463461308986,0.03197405197969128,0.020077599458102554,1.0088985000154045,0.06922644003558179,0.09348154898160384,-1.032,-0.114,-0.135,-0.974,-0.003,-0.047,0.974,0.003,0.047,1.032,0.114,0.135,0.06189971666666667,0.09207566666666667,0.0056266,0.06189971666666667,0.09207566666666667,0.0056266,-0.38718333333333327,Wheeling
312,-1.0132,1.0132,0.04333333333333334,0.044300000000000006,-0.06741666666666667,0.06741666666666667,-0.047707284377445244,-0.43667000740289225,-0.3706698315790384,-0.0941818718047247,1.291299715404337,-1.2427576917093852,0.008565045242145549,0.021341404723109386,0.022961773789399533,1.0132362014851226,0.0483035540445352,0.07121973041229517,-1.032,-0.026,-0.109,-0.994,0.091,-0.032,0.994,0.003,0.032,1.032,0.091,0.109,-0.04387186666666667,0.06824006666666667,-0.00294035,0.04387186666666667,0.06824006666666667,0.00294035,-0.34576111111111113,Wheeling
313,-1.0112,1.0112,0.04433333333333332,0.04433333333333332,-0.08828333333333334,0.08828333333333334,-0.6190908130219256,-0.44843777498637377,0.6952859474729726,-0.916602895952793,0.062077292668047956,1.237209171169984,0.005679788728465179,0.014690889088895273,0.008550032488567253,1.011215951219125,0.046704032659575206,0.08869639226033943,-1.023,0.006,-0.109,-1.003,0.073,-0.062,1.003,0.006,0.062,1.023,0.073,0.109,-0.04482651666666667,0.08926683333333334,-0.003963316666666667,0.04482651666666667,0.08926683333333334,0.003963316666666667,-0.3517166666666667,Wheeling
314,-1.01085,1.01085,0.008683333333333333,0.03564999999999999,-0.09251666666666665,0.09251666666666665,0.7626955379198482,-1.6635516487693343,1.2257478729456732,4.72971372365337,2.3730784709669424,0.9049221003774086,0.014508417097211774,0.04334608466234932,0.02391128859393032,1.0109541120479537,0.04420727692737174,0.09555670218950282,-1.056,-0.14400000000000002,-0.123,-0.959,0.059,-0.018000000000000002,0.959,0.003,0.018000000000000002,1.056,0.14400000000000002,0.123,-0.008849133333333334,0.0935348,-0.0015907166666666666,0.008849133333333334,0.0935348,0.0015907166666666666,-0.3648944444444444,Wheeling
315,-1.0118333333333334,1.0118333333333334,0.009133333333333334,0.011300000000000001,-0.09020000000000002,0.09020000000000002,0.8339698284980414,-2.2740184366146843,-1.0498389678357776,3.1122932549649915,11.300366754865811,1.0792888420288724,0.007585439268024556,0.012177118798066407,0.01001299156096718,1.0118617659212812,0.015221695043588281,0.09075406326991645,-1.032,-0.056,-0.12,-0.982,0.032,-0.073,0.982,0.0,0.073,1.032,0.056,0.12,-0.009243400000000002,0.0912482333333333,-0.0007688166666666667,0.009243400000000002,0.0912482333333333,0.0007688166666666667,-0.3643,Wheeling
316,-0.7824666666666665,0.7824666666666665,-0.4279666666666666,0.4279666666666666,0.4979666666666666,0.4979666666666666,0.7232147861306529,0.09261951283689991,0.12163463039457206,0.043622816096176464,-0.9590193766618302,-0.1999807444524544,0.06379641229898608,0.09882441781035471,0.08193513016744133,0.7850630972518494,0.4392285661626909,0.504662428427822,-0.8909999999999999,-0.633,0.32,-0.61,-0.226,0.7040000000000001,0.61,0.226,0.32,0.8909999999999999,0.633,0.7040000000000001,0.33343326666666667,-0.3898441666666667,-0.21840759999999998,0.33343326666666667,0.3898441666666667,0.21840759999999998,-0.23748888888888878,Standing
317,-0.7870499999999999,0.7870499999999999,-0.4595166666666667,0.4595166666666667,0.4538666666666667,0.4538666666666667,1.5907643081802478,-0.12918678777722958,1.7685099690317831,3.4363216385907274,0.7515083327031613,3.395787752839362,0.05332648653967994,0.05111310714701486,0.03987625302803105,0.7888544965116614,0.4623506425502907,0.45561504218656634,-0.8909999999999999,-0.616,0.399,-0.581,-0.328,0.604,0.581,0.328,0.399,0.8909999999999999,0.616,0.604,0.36140954999999997,-0.3568624499999999,-0.20797931666666664,0.36140954999999997,0.3568624499999999,0.20797931666666664,-0.2642333333333333,Standing
318,-0.7695000000000001,0.7695000000000001,-0.4941166666666667,0.4941166666666667,0.46065000000000006,0.46065000000000006,0.5169960195665304,-0.29288048262154925,0.0038201800633795484,-0.06159988099754976,-0.1179346232695968,-0.17940560336930345,0.03665628640947325,0.029416600566497978,0.023224860961191276,0.7703725938358226,0.49499153191409917,0.4612350991269709,-0.836,-0.569,0.408,-0.6629999999999999,-0.425,0.513,0.6629999999999999,0.425,0.408,0.836,0.569,0.513,0.38024241666666664,-0.35499699999999995,-0.22750253333333337,0.38024241666666664,0.35499699999999995,0.22750253333333337,-0.2676555555555556,Standing
319,-0.8333333333333334,0.8333333333333334,-0.3826333333333334,0.3826333333333334,0.44498333333333334,0.44498333333333334,-0.44768384797008093,-0.7496563826811115,-0.007278396912390789,-0.034538710413841045,1.4516912607558634,-1.0026125258485097,0.0456824790142664,0.05138967687083554,0.02879901136420408,0.8345845273747491,0.38606886259664436,0.4459142854854507,-0.95,-0.575,0.393,-0.748,-0.279,0.504,0.748,0.279,0.393,0.95,0.575,0.504,0.3177918166666666,-0.37036220000000003,-0.17099215000000004,0.3177918166666666,0.37036220000000003,0.17099215000000004,-0.25699444444444447,Standing
320,-0.8772666666666668,0.8772666666666668,-0.3597666666666666,0.3597666666666666,0.385,0.385,0.1422447924720304,0.5743679872883974,-0.23160621905260986,-0.2687801951085622,1.1330499988556166,-0.5280289510901177,0.06418874944688949,0.05953776579244098,0.030083771926627364,0.8796118462139991,0.36465984149615377,0.38617357927923207,-1.023,-0.484,0.314,-0.7390000000000001,-0.161,0.443,0.7390000000000001,0.161,0.314,1.023,0.484,0.443,0.3148564333333333,-0.3373237166666667,-0.13872976666666667,0.3148564333333333,0.3373237166666667,0.13872976666666667,-0.28401111111111116,Standing
321,-0.8452166666666666,0.8452166666666666,-0.35796666666666677,0.35796666666666677,0.4543333333333334,0.4543333333333334,-0.3030756770066318,-0.3283600512443115,-0.4560899636785281,0.034470937671499335,0.5169895400841016,0.5720625965096087,0.019178192186844824,0.025942222127043953,0.012834415538785624,0.8454342178234014,0.35890546573343424,0.4545145762239095,-0.9,-0.422,0.413,-0.804,-0.29,0.484,0.804,0.29,0.413,0.9,0.422,0.484,0.3025091333333334,-0.38400586666666664,-0.16269826666666667,0.3025091333333334,0.38400586666666664,0.16269826666666667,-0.24961666666666668,Standing
322,-0.8371999999999999,0.8371999999999999,-0.3478166666666666,0.3478166666666666,0.4730666666666667,0.4730666666666667,0.232739000274721,0.7716542844400918,-0.14220131435272346,-0.2868977739324565,0.11124310023593642,-0.720541285687156,0.023742226798119295,0.02590848745531516,0.015193053968471534,0.8375365862655395,0.3487802794501624,0.4733105745702287,-0.8859999999999999,-0.396,0.443,-0.774,-0.276,0.504,0.774,0.276,0.443,0.8859999999999999,0.396,0.504,0.29108670000000003,-0.3960202833333334,-0.16453866666666667,0.29108670000000003,0.3960202833333334,0.16453866666666667,-0.23731666666666662,Standing
323,-0.8213,0.8213,-0.3583333333333334,0.3583333333333334,0.4932999999999999,0.4932999999999999,0.1323235564709057,0.06103743243707463,-1.1298644994100528,-0.43538082822098856,-0.6673848030117413,2.694519927362803,0.04630489534955601,0.041512916330007726,0.030816824409187052,0.8226042993647269,0.36072995439802336,0.4942616378666937,-0.918,-0.4370000000000001,0.3720000000000001,-0.701,-0.267,0.557,0.701,0.267,0.3720000000000001,0.918,0.4370000000000001,0.557,0.2937982166666666,-0.40491109999999997,-0.17695006666666663,0.2937982166666666,0.40491109999999997,0.17695006666666663,-0.22877777777777783,Standing
324,-0.8052500000000001,0.8052500000000001,-0.3755833333333333,0.3755833333333333,0.5097833333333333,0.5097833333333333,-0.6799014794098789,-0.27845153210785667,-0.33013293628141566,1.0572002825775701,0.09821583168367631,0.6517642450454515,0.027438188108303847,0.030307475242183333,0.01612977750070417,0.805717330499144,0.3768041710667934,0.5100384462632858,-0.8859999999999999,-0.452,0.46,-0.748,-0.311,0.545,0.748,0.311,0.46,0.8859999999999999,0.452,0.545,0.3023035333333334,-0.41036503333333335,-0.1913873666666667,0.3023035333333334,0.41036503333333335,0.1913873666666667,-0.22368333333333337,Standing
325,-0.8199,0.8199,-0.3241833333333333,0.3241833333333333,0.5218166666666667,0.5218166666666667,0.1454960626144407,0.06050952921935469,0.07365636200145972,-0.32805618568842787,-0.40938863325340513,-0.18969270865007726,0.03029174805124327,0.02118922026775775,0.017381495588380442,0.8204593835163322,0.32487507855584535,0.5221060715984828,-0.889,-0.378,0.475,-0.745,-0.279,0.56,0.745,0.279,0.475,0.889,0.378,0.56,0.26562305,-0.4276661666666666,-0.16920131666666668,0.26562305,0.4276661666666666,0.16920131666666668,-0.2074222222222222,Standing
326,-0.82555,0.82555,-0.3222,0.3222,0.5114333333333333,0.5114333333333333,0.2981703407913877,-0.2583815886784737,-0.39511642397599817,-0.28000253873621217,-0.23731433311492056,-0.06500021556482638,0.03867446401266172,0.02667445719535201,0.025827870390120997,0.8264553930289684,0.3233022837325259,0.5120850840762043,-0.9,-0.393,0.44,-0.7240000000000001,-0.264,0.56,0.7240000000000001,0.264,0.44,0.9,0.393,0.56,0.2661328333333333,-0.42221200000000003,-0.16470973333333333,0.2661328333333333,0.42221200000000003,0.16470973333333333,-0.21210555555555557,Standing
327,-0.81445,0.81445,-0.33978333333333327,0.33978333333333327,0.5210166666666668,0.5210166666666668,-0.02176817442074474,-0.10496776544586583,-0.15087526955503822,-0.8255984452506495,-0.6994020642256853,-0.550426699365143,0.025097426826934534,0.018567078092389472,0.015980708856479293,0.8148365991616561,0.3402902437625857,0.5212616905163855,-0.871,-0.381,0.487,-0.768,-0.305,0.557,0.768,0.305,0.487,0.871,0.381,0.557,0.2766347333333333,-0.4242573333333334,-0.1770191,0.2766347333333333,0.4242573333333334,0.1770191,-0.21107222222222213,Standing
328,-0.8145666666666666,0.8145666666666666,-0.32266666666666666,0.32266666666666666,0.5270833333333333,0.5270833333333333,-0.015478827928172154,0.027806793366479614,0.35426214086536967,-0.3024343010116599,-0.365538655900548,-0.0799371964889164,0.04449320797105505,0.024472887492533915,0.02371658468011128,0.8157809142165561,0.32359341773280864,0.5276166379736964,-0.924,-0.3720000000000001,0.481,-0.716,-0.267,0.598,0.716,0.267,0.481,0.924,0.3720000000000001,0.598,0.2631007,-0.4289187,-0.16995645,0.2631007,0.4289187,0.16995645,-0.20338333333333325,Standing
329,-0.8048000000000001,0.8048000000000001,-0.33391666666666675,0.33391666666666675,0.5428499999999999,0.5428499999999999,0.23295670425612755,-0.39716308919631865,0.22309697319874203,-0.1390134283679605,-0.5507160849906652,-0.31532811613008693,0.0260581401229379,0.02086088178598616,0.017744318339494837,0.8052217499960285,0.3345676563367515,0.5431399297909641,-0.862,-0.384,0.51,-0.7390000000000001,-0.293,0.589,0.7390000000000001,0.293,0.51,0.862,0.384,0.589,0.2686385333333333,-0.4368422666666667,-0.18123373333333337,0.2686385333333333,0.4368422666666667,0.18123373333333337,-0.19862222222222228,Standing
330,-0.7972,0.7972,-0.34413333333333335,0.34413333333333335,0.5420666666666667,0.5420666666666667,0.14705938130143914,-0.7049731382652176,-0.17795867802052212,-0.3567268413042486,-0.48488330119001954,-0.6437597279708354,0.041653251173627885,0.033587927725432676,0.023382947252692972,0.7982874377900064,0.3457685642160085,0.5425707634339814,-0.8909999999999999,-0.428,0.487,-0.6890000000000001,-0.29,0.589,0.6890000000000001,0.29,0.487,0.8909999999999999,0.428,0.589,0.27386289999999996,-0.43181953333333334,-0.18676055,0.27386289999999996,0.43181953333333334,0.18676055,-0.19975555555555555,Standing
331,-0.8024666666666666,0.8024666666666666,-0.3229333333333333,0.3229333333333333,0.5476666666666666,0.5476666666666666,0.28852329814964944,0.3409663513335824,-1.1022034481197163,-0.018906607434918676,-0.3216156778171131,3.2752818497518392,0.04097619905370543,0.042698113411354474,0.03222300765326263,0.8035121654337288,0.32574386666009025,0.5486137985869477,-0.877,-0.399,0.416,-0.6890000000000001,-0.205,0.613,0.6890000000000001,0.205,0.416,0.877,0.399,0.613,0.25960529999999993,-0.43999855,-0.17708276666666664,0.25960529999999993,0.43999855,0.17708276666666664,-0.19257777777777776,Standing
332,-0.8103833333333333,0.8103833333333333,-0.33103333333333335,0.33103333333333335,0.5297333333333333,0.5297333333333333,-0.39452539239068657,1.062911368060133,0.22797818423627783,0.020273621799423935,0.9597638402508535,2.6861412314810975,0.046498061488864484,0.04980427246286765,0.026359607145951328,0.8117162168311451,0.33475891822822784,0.5303887567938572,-0.938,-0.428,0.443,-0.727,-0.182,0.613,0.727,0.182,0.443,0.938,0.428,0.613,0.2674144833333333,-0.4294651166666667,-0.17500493333333333,0.2674144833333333,0.4294651166666667,0.17500493333333333,-0.2038944444444445,Standing
333,-0.8132333333333333,0.8132333333333333,-0.33481666666666665,0.33481666666666665,0.5249666666666666,0.5249666666666666,0.1903456572923271,0.30047590179072464,-0.10118002116173952,-0.2513227704588865,0.428281923788179,-0.1911473399199375,0.04555998487952145,0.039328739138475094,0.023745853439191344,0.8145085430286575,0.3371185993089079,0.5255034411558754,-0.909,-0.425,0.469,-0.71,-0.223,0.5720000000000001,0.71,0.223,0.469,0.909,0.425,0.5720000000000001,0.2720596166666666,-0.42714843333333335,-0.17584993333333332,0.2720596166666666,0.42714843333333335,0.17584993333333332,-0.2076944444444445,Standing
334,-0.8048999999999998,0.8048999999999998,-0.32626666666666665,0.32626666666666665,0.5431333333333334,0.5431333333333334,-0.680522053069429,0.0025286309450902704,-0.647436900731911,0.2841562669932891,-0.43483745719820766,0.8423217086736332,0.06834756762314223,0.0573049929955691,0.04018227912345883,0.8077966328228906,0.33126092434816395,0.5446176946568421,-0.997,-0.4370000000000001,0.428,-0.6890000000000001,-0.188,0.642,0.6890000000000001,0.188,0.428,0.997,0.4370000000000001,0.642,0.26148140000000003,-0.4365528,-0.17749353333333334,0.26148140000000003,0.4365528,0.17749353333333334,-0.19601111111111102,Standing
335,-0.7299500000000001,0.7299500000000001,-0.3573333333333334,0.3573333333333334,0.5672833333333334,0.5672833333333334,1.112100480595678,-0.8681114046219374,0.7729865923285665,0.2887324115363157,0.00033977859537159816,0.0744995284270642,0.10695956011502665,0.037197520825393134,0.03778848663577601,0.737744772939802,0.35926420176057994,0.5685405438488973,-0.8909999999999999,-0.455,0.501,-0.457,-0.305,0.677,0.457,0.305,0.501,0.8909999999999999,0.455,0.677,0.25824156666666664,-0.4110371666666667,-0.20348923333333335,0.25824156666666664,0.4110371666666667,0.20348923333333335,-0.17333333333333342,Standing
336,-1.0036999999999998,1.0036999999999998,-0.14908333333333335,0.14908333333333335,0.05556666666666667,0.05616666666666667,-0.1516658565673074,-2.09467317527414,0.013182490176915631,-0.2528585708266,4.881119479262427,-1.0184266236455293,0.014707481089567981,0.029282697773410308,0.03430178161877633,1.0038077505179963,0.15193194748526945,0.06530135271697415,-1.041,-0.264,-0.012,-0.974,-0.109,0.117,0.974,0.109,0.0,1.041,0.264,0.117,0.14949525000000005,-0.05582644999999999,-0.008073133333333333,0.14949525000000005,0.05582644999999999,0.008073133333333333,-0.36573888888888884,Sitting
337,-1.0034999999999998,1.0034999999999998,-0.15678333333333333,0.15678333333333333,0.08326666666666664,0.08326666666666664,-0.14685423281090954,0.17322375744887922,0.9501455439502782,-0.07278745274278897,-1.2384830989208004,0.2024154767341897,0.005826662852782883,0.015066620575150734,0.01428270126956227,1.0035169156521477,0.15750560836575525,0.08448273985456044,-1.018,-0.182,0.062,-0.991,-0.132,0.12,0.991,0.132,0.062,1.018,0.182,0.12,0.15728543333333336,-0.08358596666666666,-0.012900650000000003,0.15728543333333336,0.08358596666666666,0.012900650000000003,-0.3590055555555555,Sitting
338,-0.9974999999999999,0.9974999999999999,-0.18953333333333333,0.18953333333333333,0.08654999999999997,0.08654999999999997,0.16662058878442365,0.024497697948413333,0.08177853616660705,-0.2929195324797216,-1.396082159029868,-1.4705381692178117,0.005696490147450415,0.013679018808217045,0.012351012104277125,0.997516265531545,0.190026313967303,0.0874268265465469,-1.009,-0.211,0.07,-0.982,-0.16699999999999998,0.109,0.982,0.16699999999999998,0.07,1.009,0.211,0.109,0.18902003333333334,-0.08630990000000001,-0.016541483333333336,0.18902003333333334,0.08630990000000001,0.016541483333333336,-0.3668277777777778,Sitting
339,-0.99305,0.99305,-0.20605,0.20605,0.09490000000000001,0.09490000000000001,-0.5027097596066176,0.6475367119333945,0.5945612514534182,0.7633611598556196,0.727157322154909,-0.911515925648132,0.0033537292675467926,0.003368605052540289,0.006737210105080586,0.9930556630924573,0.2060775339526364,0.09513884590428874,-1.003,-0.211,0.085,-0.988,-0.196,0.109,0.988,0.196,0.085,1.003,0.211,0.109,0.20461639999999995,-0.0942389,-0.019554099999999998,0.20461639999999995,0.0942389,0.019554099999999998,-0.3680666666666667,Sitting
340,-0.9989833333333332,0.9989833333333332,-0.18281666666666668,0.18281666666666668,0.06275,0.06275,0.5871199814836894,0.20261243482720814,-0.2605344366799485,1.2001755940603216,0.34411224099863924,-0.43236054357955434,0.012530618056939115,0.027836721350682728,0.017403663407455337,0.9990619183347279,0.18492381314116002,0.06511873770275342,-1.026,-0.24,0.026,-0.962,-0.109,0.094,0.962,0.109,0.026,1.026,0.24,0.094,0.18236570000000002,-0.06260016666666667,-0.011840733333333334,0.18236570000000002,0.06260016666666667,0.011840733333333334,-0.3730166666666666,Sitting
341,-0.9997,0.9997,-0.18345000000000003,0.18345000000000003,0.05258333333333332,0.05258333333333332,0.04266949669624352,-0.3464393031182257,0.6736883535098491,1.3999586399714925,0.6673950181816362,-0.4629237290874042,0.00658862656401163,0.008261204512660372,0.008546523009713104,0.9997217112776934,0.18363591696615345,0.05327335168731173,-1.021,-0.208,0.041,-0.982,-0.16399999999999998,0.073,0.982,0.16399999999999998,0.041,1.021,0.208,0.073,0.1833713,-0.05257603333333334,-0.009647166666666667,0.1833713,0.05257603333333334,0.009647166666666667,-0.37685555555555555,Sitting
342,-1.0017833333333335,1.0017833333333335,-0.17845000000000003,0.17845000000000003,0.04814999999999999,0.04814999999999999,-0.7719835396683552,-0.9915588307310481,0.4783579301026558,1.265186121496062,1.8670246655930374,-0.06387526929164844,0.006118528327047986,0.01060884065296487,0.009819750505995557,1.0018020180321725,0.17876506929487093,0.049141123308284275,-1.023,-0.217,0.029,-0.991,-0.161,0.073,0.991,0.161,0.029,1.023,0.217,0.073,0.17876276666666666,-0.04824371666666665,-0.008581049999999998,0.17876276666666666,0.04824371666666665,0.008581049999999998,-0.3773611111111112,Sitting
343,-1.0005666666666666,1.0005666666666666,-0.14713333333333337,0.14743333333333336,0.0222,0.034866666666666664,-0.36210466698907484,0.3236814031922299,0.008117228857130307,-0.3392648150370259,-1.212282229948527,-0.7188216501368214,0.023888886304909426,0.0897807452754889,0.03747834930552127,1.00085180388174,0.1723624088947471,0.04355992041621135,-1.062,-0.282,-0.056,-0.959,0.006,0.103,0.959,0.003,0.0,1.062,0.282,0.103,0.14593559999999994,-0.0216906,-0.00602315,0.14593559999999994,0.0216906,0.00602315,-0.37516666666666665,Sitting
344,-1.0143666666666666,1.0143666666666666,-0.04524999999999999,0.04524999999999999,-0.03468333333333333,0.03468333333333333,0.26247998477369405,1.4180278474458266,0.2677284274621358,-0.7435377741938263,2.3092433213348906,0.010415289717840448,0.006498632334747218,0.008353891308845236,0.009202339678340263,1.014387483492707,0.04601467157331453,0.03588337590955827,-1.026,-0.059,-0.056,-0.997,-0.018000000000000002,-0.012,0.997,0.018000000000000002,0.012,1.026,0.059,0.056,0.04587801666666666,0.035148149999999996,0.001601516666666667,0.04587801666666666,0.035148149999999996,0.001601516666666667,-0.3647666666666667,Sitting
345,-1.0148666666666666,1.0148666666666666,-0.06584999999999999,0.06584999999999999,-0.021233333333333333,0.021233333333333333,-0.002857134096067437,0.27525508699038587,-0.34086975342520365,-1.3567705470157505,-0.7743578502497859,0.13192563887054964,0.0045842726310239895,0.005901482864501091,0.005806222715520154,1.0148770204643844,0.06611391684055634,0.022012875020466244,-1.023,-0.076,-0.035,-1.006,-0.05,-0.006,1.006,0.05,0.006,1.023,0.076,0.035,0.06682861666666666,0.02154723333333334,0.0013779333333333334,0.06682861666666666,0.02154723333333334,0.0013779333333333334,-0.3673166666666667,Sitting
346,-1.01455,1.01455,-0.07291666666666669,0.07291666666666669,-0.004483333333333334,0.012183333333333332,0.3105425973332318,0.2087898724309238,0.12448869070986864,-0.6523121389284072,0.13977530464696608,-1.1363046411722297,0.0048833902158234395,0.007092934669248141,0.013465377413533156,1.0145617526794513,0.07326083537607253,0.014192133971558564,-1.023,-0.08800000000000001,-0.029,-1.003,-0.056,0.021,1.003,0.056,0.0,1.023,0.08800000000000001,0.029,0.07396176666666666,0.0045288333333333335,0.00036208333333333334,0.07396176666666666,0.0045288333333333335,0.00036208333333333334,-0.3639833333333334,Sitting
347,-1.01455,1.01455,-0.06761666666666667,0.06761666666666667,-0.015983333333333336,0.017083333333333336,-0.033898949719477045,-0.09142477986096789,-0.34783397311628883,0.228462520652013,-0.4255084774625111,-1.23669868222362,0.007095597226449652,0.009525565016779262,0.0159514802517579,1.0145748124214398,0.06828433202426455,0.02258133447488582,-1.035,-0.08800000000000001,-0.047,-0.997,-0.05,0.012,0.997,0.05,0.0,1.035,0.08800000000000001,0.047,0.06859704999999999,0.016178433333333336,0.0010547166666666668,0.06859704999999999,0.016178433333333336,0.0010547166666666668,-0.36605,Sitting
348,-1.0138500000000001,1.0138500000000001,-0.06431666666666666,0.06431666666666666,-0.03465,0.03465,-0.2529463029039677,0.22068207359337239,-0.3788731516269824,-1.1966411395951944,0.909150092771537,-1.0029473623072622,0.0043159587579123205,0.004232775553804962,0.00528464757576132,1.0138591864751239,0.06445579880817551,0.03505067759687393,-1.021,-0.073,-0.044,-1.006,-0.05,-0.026,1.006,0.05,0.026,1.021,0.073,0.044,0.06521056666666666,0.0351226,0.0022165833333333334,0.06521056666666666,0.0351226,0.0022165833333333334,-0.37093888888888893,Sitting
349,-1.021,1.021,-0.065,0.065,-0.03500000000000001,0.03500000000000001,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,6.938893903907228e-18,1.021,0.065,0.035,-1.021,-0.065,-0.035,-1.021,-0.065,-0.035,1.021,0.065,0.035,1.021,0.065,0.035,0.06636499999999998,0.035734999999999996,0.0022749999999999997,0.06636499999999998,0.035734999999999996,0.0022749999999999997,-0.3736666666666666,Sitting
350,-1.021,1.021,-0.065,0.065,-0.03500000000000001,0.03500000000000001,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,6.938893903907228e-18,1.021,0.065,0.035,-1.021,-0.065,-0.035,-1.021,-0.065,-0.035,1.021,0.065,0.035,1.021,0.065,0.035,0.06636499999999998,0.035734999999999996,0.0022749999999999997,0.06636499999999998,0.035734999999999996,0.0022749999999999997,-0.3736666666666666,Sitting
351,-1.021,1.021,-0.065,0.065,-0.03500000000000001,0.03500000000000001,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,6.938893903907228e-18,1.021,0.065,0.035,-1.021,-0.065,-0.035,-1.021,-0.065,-0.035,1.021,0.065,0.035,1.021,0.065,0.035,0.06636499999999998,0.035734999999999996,0.0022749999999999997,0.06636499999999998,0.035734999999999996,0.0022749999999999997,-0.3736666666666666,Sitting
352,-1.021,1.021,-0.065,0.065,-0.03500000000000001,0.03500000000000001,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,6.938893903907228e-18,1.021,0.065,0.035,-1.021,-0.065,-0.035,-1.021,-0.065,-0.035,1.021,0.065,0.035,1.021,0.065,0.035,0.06636499999999998,0.035734999999999996,0.0022749999999999997,0.06636499999999998,0.035734999999999996,0.0022749999999999997,-0.3736666666666666,Sitting
353,-1.0168333333333333,1.0168333333333333,-0.02826666666666667,0.02826666666666667,-0.0514,0.0514,-0.26694106092173514,0.45642357843361614,-0.19194460526579069,-0.5574416691981963,-0.23775580738530433,-0.7858936696028733,0.006641201363876536,0.01292783388232108,0.012978443666326098,1.016855020803523,0.031082685426670156,0.05301320590192598,-1.032,-0.056,-0.076,-1.006,0.0,-0.026,1.006,0.0,0.026,1.032,0.056,0.076,0.028699599999999995,0.052207616666666665,0.0014665000000000001,0.028699599999999995,0.052207616666666665,0.0014665000000000001,-0.36549999999999994,Sitting
354,-1.0158666666666667,1.0158666666666667,-0.042350000000000006,0.042350000000000006,-0.046150000000000004,0.046150000000000004,0.2466136637599552,0.6288451217978558,0.9409377892886555,-1.252929607882055,-0.4462357991123631,2.5605065323961895,0.004157189221363661,0.004911975162803655,0.0038376425054973532,1.015875172777968,0.042633906694085635,0.04630928632574681,-1.023,-0.05,-0.056,-1.009,-0.032,-0.032,1.009,0.032,0.032,1.023,0.05,0.056,0.04301668333333332,0.046877533333333325,0.0019517,0.04301668333333332,0.046877533333333325,0.0019517,-0.36812222222222224,Sitting
355,-1.0146666666666666,1.0146666666666666,-0.043050000000000005,0.043050000000000005,-0.044399999999999995,0.044399999999999995,0.11569161059154966,-0.7597820544095568,-0.9884534696334543,-0.6366692202586166,3.256704778502031,2.287042627701976,0.004372896319628702,0.004005933099790858,0.0035693136595149493,1.014676089531367,0.043235980386710324,0.04454323742163338,-1.023,-0.059,-0.056,-1.003,-0.035,-0.035,1.003,0.035,0.035,1.023,0.059,0.056,0.04367898333333334,0.04504603333333334,0.0019159999999999997,0.04367898333333334,0.04504603333333334,0.0019159999999999997,-0.3673722222222222,Sitting
356,-1.0137666666666667,1.0137666666666667,-0.0494,0.0494,-0.03901666666666667,0.04435,0.5214584945100447,-0.6421890119141573,1.6634305340553592,2.235040124593442,1.8075930744082749,2.205667081944819,0.0077789602275768355,0.01337559967503015,0.02600416099182761,1.0137965114689766,0.05117877164085386,0.04688834254552689,-1.038,-0.08800000000000001,-0.085,-0.991,-0.012,0.047,0.991,0.012,0.0,1.038,0.08800000000000001,0.085,0.05006465,0.03950861666666667,0.0016947499999999999,0.05006465,0.03950861666666667,0.0016947499999999999,-0.3673944444444444,Sitting
357,-1.0157666666666667,1.0157666666666667,-0.044566666666666664,0.044566666666666664,0.07945,0.07945,-0.227073735278176,-0.06607013637115372,0.5159559853571478,-0.5594872917341549,-0.7493336343662289,-0.8868026497723163,0.009790074338612342,0.01742542841813525,0.03946408704970465,1.0158138444944853,0.0478522030144207,0.08871142354097734,-1.041,-0.079,0.018000000000000002,-0.994,-0.012,0.158,0.994,0.012,0.018000000000000002,1.041,0.079,0.158,0.0452903,-0.08072351666666666,-0.003683,0.0452903,0.08072351666666666,0.003683,-0.3269611111111111,Sitting
