,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
48,-0.9059999999999999,0.9059999999999999,-0.47500000000000014,0.47500000000000014,0.028999999999999995,0.028999999999999995,-1.0,1.0,1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.6653345369377348e-16,6.938893903907228e-18,0.906,0.47500000000000003,0.029,-0.906,-0.475,0.029,-0.906,-0.475,0.029,0.906,0.475,0.029,0.906,0.475,0.029,0.43034999999999995,-0.026273999999999995,-0.013774999999999999,0.43034999999999995,0.026273999999999995,0.013774999999999999,-0.4506666666666667,Standing
49,-0.9059999999999999,0.9059999999999999,-0.47500000000000014,0.47500000000000014,0.028999999999999995,0.028999999999999995,-1.0,1.0,1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.6653345369377348e-16,6.938893903907228e-18,0.906,0.47500000000000003,0.029,-0.906,-0.475,0.029,-0.906,-0.475,0.029,0.906,0.475,0.029,0.906,0.475,0.029,0.43034999999999995,-0.026273999999999995,-0.013774999999999999,0.43034999999999995,0.026273999999999995,0.013774999999999999,-0.4506666666666667,Standing
50,-0.9059999999999999,0.9059999999999999,-0.47500000000000014,0.47500000000000014,0.028999999999999995,0.028999999999999995,-1.0,1.0,1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.6653345369377348e-16,6.938893903907228e-18,0.906,0.47500000000000003,0.029,-0.906,-0.475,0.029,-0.906,-0.475,0.029,0.906,0.475,0.029,0.906,0.475,0.029,0.43034999999999995,-0.026273999999999995,-0.013774999999999999,0.43034999999999995,0.026273999999999995,0.013774999999999999,-0.4506666666666667,Standing
51,-0.9059999999999999,0.9059999999999999,-0.47500000000000014,0.47500000000000014,0.028999999999999995,0.028999999999999995,-1.0,1.0,1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,1.6653345369377348e-16,6.938893903907228e-18,0.906,0.47500000000000003,0.029,-0.906,-0.475,0.029,-0.906,-0.475,0.029,0.906,0.475,0.029,0.906,0.475,0.029,0.43034999999999995,-0.026273999999999995,-0.013774999999999999,0.43034999999999995,0.026273999999999995,0.013774999999999999,-0.4506666666666667,Standing
52,-0.9205166666666665,0.9205166666666665,-0.44905,0.44905,0.019399999999999997,0.019399999999999997,-0.286253403916404,0.10504636333839074,-0.384268708599213,-1.5452385171791942,-1.8606628983114277,-1.4070399193907401,0.01524630191955485,0.0264281573326632,0.010278132126023678,0.9206429184723757,0.44982702230968735,0.021954498400100147,-0.95,-0.475,0.0,-0.906,-0.413,0.029,0.906,0.413,0.0,0.95,0.475,0.029,0.41296278333333336,-0.01771205,-0.008968499999999999,0.41296278333333336,0.01771205,0.008968499999999999,-0.4500555555555555,Standing
53,-1.0063999999999997,1.0063999999999997,-0.17011666666666667,0.17011666666666667,-0.07061666666666667,0.08474999999999998,-0.13472671656833918,-0.39595610299145734,0.7165843297931266,-0.7047777463294524,-0.47549053870312585,-0.24194823235043383,0.021457865690697197,0.056004193791378,0.06442129349489621,1.0066287299694956,0.17909815744445837,0.09558669712186245,-1.056,-0.317,-0.188,-0.962,-0.067,0.085,0.962,0.067,0.0,1.056,0.317,0.188,0.17058333333333336,0.07075285,0.011121883333333332,0.17058333333333336,0.07075285,0.011121883333333332,-0.4157111111111111,Wheeling
54,-1.0104,1.0104,-0.17040000000000005,0.17040000000000005,-0.01195,0.03195,-0.6722079637027696,0.5192667036885377,0.30419278690774704,2.556687383412899,-0.8137117131124114,-0.893660695047894,0.03844615282010238,0.0680372936949533,0.035631645578988715,1.0111311817299804,0.1834808800211437,0.037582132279404615,-1.144,-0.293,-0.073,-0.897,-0.018000000000000002,0.062,0.897,0.018000000000000002,0.0,1.144,0.293,0.073,0.17252143333333333,0.011834483333333333,0.0026632500000000003,0.17252143333333333,0.011834483333333333,0.0026632500000000003,-0.39758333333333334,Wheeling
55,-1.0037833333333332,1.0037833333333332,-0.21118333333333336,0.21118333333333336,0.0035333333333333328,0.036033333333333334,0.49566891638842087,0.6842014138670749,1.127148327936603,1.3050853376741465,-0.4242691082148644,1.0223593496750505,0.013035965207413248,0.013731340874882621,0.047892402552202604,1.0038679777075603,0.21162927491252242,0.04802256414089805,-1.035,-0.232,-0.076,-0.962,-0.17600000000000002,0.147,0.962,0.17600000000000002,0.003,1.035,0.232,0.147,0.21193918333333336,-0.0037705999999999994,-0.0006823499999999999,0.21193918333333336,0.0037705999999999994,0.0006823499999999999,-0.40381111111111107,Wheeling
56,-1.0091333333333334,1.0091333333333334,-0.15755,0.15755,0.13123333333333334,0.13123333333333334,-0.04529985158532972,-0.5660854771552634,-0.08981600544253504,-0.8905400131749128,0.01929737889313543,-1.119485017291304,0.00813319672016415,0.02373283590302684,0.03808996659955946,1.0091661078996526,0.1593274929194582,0.13664930784066684,-1.026,-0.214,0.065,-0.994,-0.111,0.202,0.994,0.111,0.065,1.026,0.214,0.202,0.15898756666666666,-0.13248855,-0.020589933333333334,0.15898756666666666,0.13248855,0.020589933333333334,-0.34515000000000007,Wheeling
57,-1.0108333333333333,1.0108333333333333,-0.16073333333333337,0.16073333333333337,0.11166666666666666,0.11166666666666666,0.5963583646505068,-0.387840789660875,-0.13240397651857347,3.334691976395245,0.3235355314252839,-0.47697431650507927,0.01746727098191231,0.0353802518677047,0.041289089223291046,1.0109842399035374,0.16458118563999552,0.11905558925700772,-1.0590000000000002,-0.243,0.026,-0.944,-0.073,0.202,0.944,0.073,0.026,1.0590000000000002,0.243,0.202,0.16222303333333335,-0.11301558333333332,-0.017605133333333335,0.16222303333333335,0.11301558333333332,0.017605133333333335,-0.3533,Wheeling
58,-1.0007166666666665,1.0007166666666665,-0.15096666666666664,0.15096666666666664,0.13963333333333333,0.13963333333333333,-0.7364826579384417,-0.5650922604725596,0.2998360623811261,0.7258371962331518,-0.7631084149306662,-1.5812613793352013,0.015556447395069204,0.05583128354446298,0.1006664403970967,1.0008375742347007,0.16095982935709974,0.17213715461805448,-1.05,-0.279,0.018000000000000002,-0.968,-0.08199999999999999,0.314,0.968,0.08199999999999999,0.018000000000000002,1.05,0.279,0.314,0.15091793333333337,-0.13956715,-0.016934666666666664,0.15091793333333337,0.13956715,0.016934666666666664,-0.33735,Wheeling
59,-1.0032,1.0032,-0.0929,0.0929,0.20841666666666664,0.20841666666666664,0.38819433470402215,0.13859343277896086,-0.9400715703442312,1.2945749619388884,0.49147405784923937,0.32253498589461094,0.011786715686172573,0.017000686260658225,0.04528623472486486,1.003269239370303,0.0944427516188158,0.21327998030757597,-1.035,-0.135,0.091,-0.965,-0.038,0.276,0.965,0.038,0.091,1.035,0.135,0.276,0.09315086666666667,-0.20912345,-0.019123650000000002,0.09315086666666667,0.20912345,0.019123650000000002,-0.29589444444444446,Wheeling
60,-1.0131000000000001,1.0131000000000001,-0.1337833333333333,0.1337833333333333,0.12685,0.12685,0.5560466865831594,-1.4804800506853113,-0.10317483459052665,-0.48203844905320015,3.0264093216044072,-0.267533118764554,0.012945655641951855,0.031703360319618415,0.037158590303365026,1.0131827081035285,0.13748848436626732,0.1321804952832805,-1.038,-0.243,0.035,-0.982,-0.073,0.202,0.982,0.073,0.035,1.038,0.243,0.202,0.13555475,-0.12855811666666667,-0.01737255,0.13555475,0.12855811666666667,0.01737255,-0.3400111111111112,Wheeling
61,-1.0126,1.0126,-0.1494666666666667,0.1494666666666667,0.09393333333333333,0.09393333333333333,-0.1331925058448038,-0.3897752051162617,-0.34710513441601987,-0.5152243126445861,-0.06754793399895709,0.09362461109133546,0.014026403673073146,0.04145980650648958,0.024182546506841575,1.0126971413013863,0.1551102833470431,0.09699621985761438,-1.041,-0.258,0.029,-0.982,-0.07,0.15,0.982,0.07,0.029,1.041,0.258,0.15,0.15113863333333336,-0.09516955,-0.014059899999999998,0.15113863333333336,0.09516955,0.014059899999999998,-0.3560444444444444,Wheeling
62,-1.0116166666666666,1.0116166666666666,-0.1336,0.1336,0.12924999999999998,0.12924999999999998,0.11275270182190913,0.13625928833476111,-0.196300579577135,0.0033749200585151407,-0.7684274176115542,-0.6579552426466355,0.014238552907121166,0.04272945900273799,0.04439242615582077,1.0117168658605364,0.14026676964508264,0.13666107712146866,-1.047,-0.226,0.047,-0.979,-0.056,0.223,0.979,0.056,0.047,1.047,0.226,0.223,0.13506756666666667,-0.1307203,-0.01781813333333333,0.13506756666666667,0.1307203,0.01781813333333333,-0.3386555555555555,Wheeling
63,-1.0110833333333331,1.0110833333333331,-0.09586666666666668,0.09586666666666668,0.14876666666666663,0.14876666666666663,-0.23168336338212225,0.3615461772015541,-0.35262175976094523,0.008635083277706901,-0.1854906776066736,-0.5578021446417045,0.012572843309645143,0.032650404115246244,0.04772852629426371,1.0111615021020792,0.10127421521130966,0.15623550599442285,-1.041,-0.161,0.05,-0.982,-0.018000000000000002,0.252,0.982,0.018000000000000002,0.05,1.041,0.161,0.252,0.09680975000000001,-0.15062115,-0.013356666666666664,0.09680975000000001,0.15062115,0.013356666666666664,-0.3193944444444444,Wheeling
64,-1.0058333333333334,1.0058333333333334,-0.1283,0.1283,0.17455,0.17455,-0.3263951946246711,0.2659696617149775,0.011108462608257817,-0.49371929845950646,0.23448888111995325,-0.4083635043697216,0.01030237297368372,0.029060454229072195,0.035983989495329716,1.005886093617629,0.1315499904979092,0.17822050948193366,-1.032,-0.199,0.094,-0.988,-0.062,0.255,0.988,0.062,0.094,1.032,0.199,0.255,0.12908861666666666,-0.17551821666666664,-0.022589100000000004,0.12908861666666666,0.17551821666666664,0.022589100000000004,-0.31986111111111115,Wheeling
65,-1.0082333333333333,1.0082333333333333,-0.11030000000000001,0.11030000000000001,0.17770000000000002,0.17770000000000002,0.08826482372928149,-0.13147645749677886,0.9405571625556932,-0.49122325162383396,0.005207722369917178,0.5685636117548016,0.01382312876627028,0.021263662274719597,0.03817298346562222,1.0083280881406276,0.1123309099639691,0.18175386286587328,-1.035,-0.161,0.117,-0.979,-0.056,0.279,0.979,0.056,0.117,1.035,0.161,0.279,0.11116701666666667,-0.17920018333333332,-0.019401083333333333,0.11116701666666667,0.17920018333333332,0.019401083333333333,-0.3136111111111111,Wheeling
66,-1.0118333333333331,1.0118333333333331,-0.11498333333333334,0.11498333333333334,0.1458833333333333,0.1458833333333333,-0.5239257443567819,-0.47671064078655234,-0.09704318452148304,0.34903106562675523,-0.1067213660194044,-0.5430244634799211,0.015784134087395756,0.02507754085941354,0.03702480774951963,1.011956438456386,0.1176862353888508,0.15050841615449062,-1.053,-0.173,0.073,-0.979,-0.07,0.217,0.979,0.07,0.073,1.053,0.173,0.217,0.11630206666666666,-0.1477094,-0.016772516666666668,0.11630206666666666,0.1477094,0.016772516666666668,-0.32697777777777776,Wheeling
67,-1.0110166666666667,1.0110166666666667,-0.11801666666666667,0.11801666666666667,0.13095,0.13095,0.2835273827143061,-0.5491880338119403,0.5344369789119664,-0.1979833535737341,-0.49093522440948556,-0.5130364163230396,0.01563915136941757,0.036412677127005584,0.041472651631326074,1.0111376183949112,0.12350634261715739,0.1373604139966582,-1.05,-0.199,0.062,-0.977,-0.047,0.226,0.977,0.047,0.062,1.05,0.199,0.226,0.11916043333333333,-0.13247606666666667,-0.015525533333333334,0.11916043333333333,0.13247606666666667,0.015525533333333334,-0.33269444444444446,Wheeling
68,-1.0048833333333334,1.0048833333333334,-0.09931666666666668,0.09931666666666668,0.19641666666666666,0.19641666666666666,0.747202401936399,-0.41032940368125104,-0.48225847736850647,0.803237354608541,-0.6496462787077966,0.4142004434031903,0.01669440192266724,0.0393058484480646,0.033951088184164126,1.0050219981008706,0.10681175028993767,0.19932933385062357,-1.035,-0.188,0.106,-0.953,-0.026,0.273,0.953,0.026,0.106,1.035,0.188,0.273,0.09966153333333334,-0.19722861666666666,-0.020215616666666665,0.09966153333333334,0.19722861666666666,0.020215616666666665,-0.30259444444444444,Wheeling
69,-1.0106499999999998,1.0106499999999998,-0.11251666666666665,0.11251666666666665,0.16519999999999999,0.16519999999999999,-0.31534722545564997,0.08996140245720242,-0.08265919919410777,0.15431522792588037,-0.9082682602007384,-0.7674683911241966,0.014193689912539772,0.02997303881083057,0.03945453079178614,1.0107496640283058,0.11644047120023748,0.16984610681437476,-1.05,-0.17,0.085,-0.977,-0.047,0.24,0.977,0.047,0.085,1.05,0.17,0.24,0.11366221666666666,-0.16702279999999997,-0.018768966666666664,0.11366221666666666,0.16702279999999997,0.018768966666666664,-0.3193222222222221,Wheeling
70,-1.0088166666666667,1.0088166666666667,-0.11371666666666667,0.11371666666666667,0.16526666666666662,0.16526666666666662,-0.03693928600399685,-0.15124013106445397,-0.2653535328003778,0.053809129044110726,0.923560704367691,-0.7647461906650528,0.015593258871134727,0.03247465250861902,0.036140405212018424,1.0089371718133229,0.11826277238984943,0.16917210171893002,-1.053,-0.196,0.08800000000000001,-0.979,-0.029,0.246,0.979,0.029,0.08800000000000001,1.053,0.196,0.246,0.1147044,-0.16665576666666665,-0.019092433333333336,0.1147044,0.16665576666666665,0.019092433333333336,-0.3190888888888889,Wheeling
71,-0.9972833333333333,0.9972833333333333,-0.16629999999999998,0.16629999999999998,0.18450000000000003,0.18450000000000003,0.48092411873664886,0.3596071626696442,0.3154855054436647,-0.45067339014711694,-1.340880856523616,-0.5511379214111267,0.02296235445728992,0.07394666997235236,0.04227548541018384,0.9975476513263246,0.18199945054862116,0.1892814482897536,-1.041,-0.27,0.097,-0.938,-0.029,0.279,0.938,0.029,0.097,1.041,0.27,0.279,0.16483341666666665,-0.18365796666666664,-0.03191313333333333,0.16483341666666665,0.18365796666666664,0.03191313333333333,-0.32636111111111105,Wheeling
72,-0.9875333333333334,0.9875333333333334,-0.20848333333333327,0.22401666666666661,0.14973333333333333,0.16336666666666666,0.09818740544940234,1.5698172531665004,-0.1249960747379048,4.325571342060229,5.357740563193563,0.6951046141662327,0.14491336108938413,0.1092134746977476,0.12152542486611141,0.998109195763002,0.23535692752356652,0.19284320055423265,-1.493,-0.431,-0.217,-0.5720000000000001,0.232,0.475,0.5720000000000001,0.062,0.006,1.493,0.431,0.475,0.21260553333333335,-0.14725223333333337,-0.03425768333333334,0.21260553333333335,0.14725223333333337,0.03425768333333334,-0.34876111111111113,Wheeling
73,-0.9945166666666666,0.9945166666666666,-0.1945,0.1945,0.16421666666666662,0.16421666666666662,-0.001463472302341086,-0.07027279033196118,-0.0011471685741919215,-0.3245692362486814,-1.4113827232763225,-1.0638378043743475,0.010786552842415502,0.03206841644567647,0.048287020915447745,0.994575160558517,0.19712593267587433,0.17116877635830668,-1.021,-0.243,0.079,-0.968,-0.135,0.252,0.968,0.135,0.079,1.021,0.243,0.252,0.19336146666666665,-0.16343041666666666,-0.030819816666666666,0.19336146666666665,0.16343041666666666,0.030819816666666666,-0.34159999999999996,Wheeling
74,-0.9938833333333332,0.9938833333333332,-0.21198333333333338,0.21198333333333338,0.15988333333333335,0.15988333333333335,0.28103472856179157,0.44950964075044697,-0.20031418892190633,-0.5178468045103863,-1.0119889782716995,-0.29947005299981866,0.01143108578492095,0.022764366648094753,0.06174115096288879,0.9939490681116412,0.2132021341356601,0.17139034395204417,-1.018,-0.246,0.006,-0.962,-0.16699999999999998,0.267,0.962,0.16699999999999998,0.006,1.018,0.246,0.267,0.21060806666666668,-0.15906484999999998,-0.034034783333333325,0.21060806666666668,0.15906484999999998,0.034034783333333325,-0.3486611111111111,Wheeling
75,-1.011,1.011,-0.1612,0.1612,0.0888,0.0888,0.722227580169906,0.513635336122111,-0.24977560080642736,1.3101242596366047,-0.6628389336141369,-0.967860375817255,0.01615136733117871,0.03382986845969106,0.0489522896978953,1.011129005946653,0.16471156607840265,0.10139904667533452,-1.05,-0.22,0.0,-0.959,-0.08199999999999999,0.17600000000000002,0.959,0.08199999999999999,0.0,1.05,0.22,0.17600000000000002,0.16293453333333333,-0.09013815,-0.014439666666666665,0.16293453333333333,0.09013815,0.014439666666666665,-0.3611333333333333,Wheeling
76,-1.0097333333333334,1.0097333333333334,-0.15758333333333333,0.15758333333333333,0.0918,0.0918,0.005266930226312604,0.38333059545590015,-0.20614553274604483,-0.24802862589329022,-1.1392590970183796,-0.9709211957592894,0.016995947229331527,0.046856622323376604,0.04332120343049887,1.0098763620694697,0.1644020985267524,0.10150845613379542,-1.05,-0.226,0.012,-0.965,-0.067,0.17,0.965,0.067,0.012,1.05,0.226,0.17,0.15872213333333332,-0.09299585,-0.0135887,0.15872213333333332,0.09299585,0.0135887,-0.3585055555555556,Wheeling
77,-1.0104333333333335,1.0104333333333335,-0.16743333333333332,0.16743333333333332,0.07529999999999999,0.07529999999999999,0.15439269752177345,0.5557314579012786,-0.06450848444207667,0.06354785473416724,-0.1772873583515624,-0.06518670115185099,0.011077554884640479,0.029063933357724007,0.032674301828807296,1.0104940540811376,0.16993714524297898,0.08208349407767679,-1.035,-0.22,0.006,-0.982,-0.1,0.161,0.982,0.1,0.006,1.035,0.22,0.161,0.16908773333333332,-0.07614013333333333,-0.01296405,0.16908773333333332,0.07614013333333333,0.01296405,-0.3675222222222223,Wheeling
78,-1.0138,1.0138,-0.15764999999999998,0.15764999999999998,0.07803333333333336,0.07803333333333336,0.14063977124231705,0.6312625075129119,0.5247033390985075,-0.03895008542040079,-0.8668600669472566,0.8204141255803914,0.009719053451854249,0.03882946690337121,0.01677395467847566,1.0138465860276888,0.1623614794216904,0.07981582967473724,-1.038,-0.211,0.047,-0.991,-0.067,0.132,0.991,0.067,0.047,1.038,0.211,0.132,0.15969036666666667,-0.07915986666666668,-0.012251266666666668,0.15969036666666667,0.07915986666666668,0.012251266666666668,-0.36447222222222225,Wheeling
79,-1.0111166666666667,1.0111166666666667,-0.15996666666666665,0.15996666666666665,0.07526666666666666,0.07623333333333333,0.3392897303032597,0.16754483962852232,-0.7987334608431301,-0.3203224307055783,-0.9806581858780925,0.48504725663432957,0.016663424684686595,0.035550418031610014,0.03177832944354096,1.0112539657936246,0.16386935853498258,0.081700265197448,-1.038,-0.226,-0.029,-0.965,-0.08800000000000001,0.126,0.965,0.08800000000000001,0.012,1.038,0.226,0.126,0.1615839166666667,-0.07626948333333332,-0.011901883333333333,0.1615839166666667,0.07626948333333332,0.011901883333333333,-0.3652722222222222,Wheeling
80,-1.0099833333333335,1.0099833333333335,-0.17035,0.17035,0.0761,0.07833333333333334,0.01073802024502885,0.2955251644130208,-1.1562497391716693,-0.23347427959703326,-0.7464910348301492,0.823226363181166,0.014019619189629299,0.03347876192453957,0.03727228639798387,1.0100806320949498,0.1736086115375617,0.08473743761368605,-1.047,-0.229,-0.032,-0.979,-0.1,0.126,0.979,0.1,0.006,1.047,0.229,0.126,0.17190840000000002,-0.07698463333333334,-0.0133469,0.17190840000000002,0.07698463333333334,0.0133469,-0.3680777777777778,Wheeling
