,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
664,-0.8820333333333333,0.8820333333333333,-0.08913333333333334,0.10753333333333334,0.4731333333333334,0.4731333333333334,-0.4227192491348152,-0.04528443684202621,0.632632437667969,0.2224251661664698,-0.3616282039432024,0.22333035700758197,0.12323500134115936,0.10164275128551416,0.08233396760889287,0.8906007335875413,0.1351887569289695,0.4802437228463619,-1.188,-0.29600000000000004,0.343,-0.581,0.158,0.73,0.581,0.0,0.343,1.188,0.29600000000000004,0.73,0.07831598333333332,-0.42017256666666664,-0.04372438333333333,0.07831598333333332,0.42017256666666664,0.04372438333333333,-0.1660111111111111,StairClimbing
665,-0.8847,0.8847,-0.055616666666666655,0.10305,0.5041166666666668,0.5041166666666668,-0.956146282760269,-0.4870362914657051,0.41465621794290525,1.4234036895307831,0.8049704504958788,0.40100134035387747,0.09771971824219171,0.1306705898645734,0.09645726025321034,0.8900804645274119,0.1420141424882278,0.5132617428434216,-1.188,-0.452,0.249,-0.701,0.284,0.727,0.701,0.0,0.249,1.188,0.452,0.727,0.05132746666666666,-0.44805068333333337,-0.02903411666666667,0.05132746666666666,0.44805068333333337,0.02903411666666667,-0.14539999999999997,StairClimbing
666,-0.8607833333333333,0.8607833333333333,-0.13418333333333335,0.15465,0.4826833333333333,0.4826833333333333,0.5011929825232833,0.9043184374017682,0.10173652512227749,-0.1559995496584845,0.9424412735677823,-0.611713985261471,0.0691717889669545,0.10586508578794471,0.09278209088444218,0.8635581528382054,0.17091689013474745,0.49151980292422265,-1.003,-0.337,0.276,-0.698,0.16699999999999998,0.672,0.698,0.012,0.276,1.003,0.337,0.672,0.11395236666666668,-0.41380346666666673,-0.06689713333333333,0.11395236666666668,0.41380346666666673,0.06689713333333333,-0.17076111111111114,StairClimbing
667,-0.83045,0.83045,-0.11733333333333333,0.13856666666666667,0.56415,0.56415,-0.17599181636960648,0.14748805310838417,-0.5094957129963599,-0.3668698787953826,-0.059439923843984666,0.6568251307595063,0.07756103510569382,0.11403576437046212,0.07606112125564983,0.8340640962579954,0.16361927351833178,0.5692543514692414,-1.035,-0.393,0.331,-0.677,0.158,0.727,0.677,0.009000000000000001,0.331,1.035,0.393,0.727,0.09931968333333334,-0.4685014666666667,-0.0634474,0.09931968333333334,0.4685014666666667,0.0634474,-0.12787777777777776,StairClimbing
668,-0.8594833333333335,0.8594833333333335,-0.09498333333333335,0.11128333333333336,0.5116833333333334,0.5116833333333334,-0.2501176401902411,-0.687710230828187,0.8800148393378849,-0.1752960589020791,1.6338660229188395,2.1169650900079713,0.08494066393011589,0.11722990114395823,0.09330424993297762,0.86367037500812,0.15087969821461514,0.5201206751001798,-1.062,-0.499,0.317,-0.672,0.217,0.812,0.672,0.0,0.317,1.062,0.499,0.812,0.08349820000000001,-0.44167694999999996,-0.05230674999999999,0.08349820000000001,0.44167694999999996,0.05230674999999999,-0.14759444444444447,StairClimbing
669,-0.8609833333333334,0.8609833333333334,-0.13658333333333333,0.17688333333333336,0.51375,0.51375,-1.5529635670904633,0.5353972012749992,0.9039087443444248,3.788911694561393,0.46284071240396774,0.8198250975455283,0.09005044728126316,0.1555178758928446,0.09531712420476535,0.8656797233003285,0.20698023255051837,0.5225173840808234,-1.22,-0.484,0.32299999999999995,-0.6920000000000001,0.314,0.789,0.6920000000000001,0.003,0.32299999999999995,1.22,0.484,0.789,0.12441121666666667,-0.4456254333333333,-0.07261644999999999,0.12441121666666667,0.4456254333333333,0.07261644999999999,-0.16127222222222223,StairClimbing
670,-0.8520333333333333,0.8520333333333333,-0.06996666666666668,0.09420000000000002,0.5698333333333333,0.5698333333333333,-0.2174752071791139,0.48144483214736766,0.8994204011608178,1.6972823632110545,0.8341246263540953,1.7005824539177752,0.0907546080862503,0.0905549495548912,0.11226711698246979,0.8568530795883271,0.1144357170350819,0.5807873391641154,-1.138,-0.279,0.331,-0.613,0.202,0.93,0.613,0.0,0.331,1.138,0.279,0.93,0.06436823333333333,-0.4894396666666666,-0.04119891666666666,0.06436823333333333,0.4894396666666666,0.04119891666666666,-0.11738888888888888,StairClimbing
671,-0.8197999999999998,0.8197999999999998,-0.13728333333333334,0.16125,0.5368166666666667,0.5368166666666667,-0.46234015796614214,-0.23472296154607178,0.08937105380332766,-0.10230342487289867,-0.22402352248077095,1.122717377253017,0.1138560201892431,0.14126512800011504,0.08797774181891438,0.8276685528237334,0.196983628761377,0.5439781398794135,-1.147,-0.501,0.264,-0.5920000000000001,0.14400000000000002,0.812,0.5920000000000001,0.023,0.264,1.147,0.501,0.812,0.11053356666666665,-0.43982145,-0.07274948333333332,0.11053356666666665,0.43982145,0.07274948333333332,-0.1400888888888888,StairClimbing
672,-0.8510500000000001,0.8510500000000001,-0.1347,0.14456666666666665,0.52835,0.52835,-2.3688094338350765,-0.48629249193449436,0.5362301521064674,8.56961593274893,0.985675423827352,1.4707109462918773,0.10733878221158774,0.12507788240399126,0.10735794101974945,0.8577923505526652,0.1838166659110829,0.539146965121756,-1.349,-0.569,0.226,-0.604,0.173,0.868,0.604,0.0,0.226,1.349,0.569,0.868,0.11679035000000001,-0.4562262166666667,-0.0720436,0.11679035000000001,0.4562262166666667,0.0720436,-0.15246666666666672,StairClimbing
673,-0.8717166666666667,0.8717166666666667,-0.0880666666666667,0.13966666666666672,0.4954166666666665,0.4954166666666665,-0.5122848543607159,-0.194165886289725,1.5704797090448614,8.420248773259093,1.6763337873751283,5.777003751374648,0.12544893936932625,0.1559811812010952,0.16070680255947128,0.8806971007862654,0.17912528204211337,0.520830442658645,-1.4340000000000002,-0.557,0.12,-0.384,0.34,1.117,0.384,0.003,0.12,1.4340000000000002,0.557,1.117,0.07909251666666667,-0.4329576166666667,-0.06023011666666667,0.07909251666666667,0.4329576166666667,0.06023011666666667,-0.15478888888888898,StairClimbing
674,-0.8557833333333333,0.8557833333333333,-0.1207,0.14966666666666667,0.5147999999999999,0.5147999999999999,-1.1318057011938527,1.1984485655290786,0.3362010941777405,4.378896709092991,1.996220790400729,0.9772582535125012,0.08585706953355028,0.11947179583483294,0.1011697912751957,0.8600793858708625,0.16982932608945958,0.5246468971285989,-1.22,-0.337,0.246,-0.625,0.299,0.85,0.625,0.009000000000000001,0.246,1.22,0.337,0.85,0.10624403333333333,-0.44254703333333334,-0.06268751666666666,0.10624403333333333,0.44254703333333334,0.06268751666666666,-0.15389444444444447,StairClimbing
675,-0.8777666666666667,0.8777666666666667,-0.05390000000000001,0.09686666666666667,0.5083333333333334,0.5083333333333334,-1.0856844947171964,0.09139723283308654,-0.665157233267831,2.702591127391485,0.5793263103817332,1.0972837893613825,0.07582312019137405,0.12269972833439091,0.08118367378290346,0.88103545142444,0.1340165412676112,0.514775258405711,-1.161,-0.328,0.261,-0.695,0.255,0.677,0.695,0.0,0.261,1.161,0.328,0.677,0.05052539999999999,-0.4462932166666667,-0.031162099999999995,0.05052539999999999,0.4462932166666667,0.031162099999999995,-0.1411111111111111,StairClimbing
676,-0.8521833333333333,0.8521833333333333,-0.12911666666666666,0.15478333333333336,0.5054333333333333,0.5054333333333333,-0.5499308213354998,0.891851263999385,-0.02527416686420899,0.09926381609857726,1.2998998510905917,-0.6882596562132699,0.06981773692185167,0.11718761192587249,0.06288385236997562,0.8550385663816574,0.17436757152635923,0.5093301810548176,-1.056,-0.34,0.364,-0.7240000000000001,0.267,0.639,0.7240000000000001,0.015,0.364,1.056,0.34,0.639,0.11003310000000001,-0.43061171666666664,-0.0678768,0.11003310000000001,0.43061171666666664,0.0678768,-0.15862222222222222,StairClimbing
677,-0.8784833333333334,0.8784833333333334,-0.07701666666666668,0.10045000000000001,0.5191166666666667,0.5191166666666667,0.15348815993764636,1.5391352397652154,0.31107547580273753,-0.22062176535699551,5.360833816092411,0.03850622163579587,0.07553442739719564,0.09393073541474886,0.06888712788967827,0.8817246830313115,0.12146830862410163,0.5236674039884477,-1.05,-0.267,0.384,-0.71,0.326,0.6890000000000001,0.71,0.009000000000000001,0.384,1.05,0.326,0.6890000000000001,0.07108411666666668,-0.4578942833333333,-0.0403851,0.07108411666666668,0.4578942833333333,0.0403851,-0.14546111111111112,StairClimbing
678,-0.8528333333333333,0.8528333333333333,-0.18451666666666666,0.18451666666666666,0.4613333333333333,0.4613333333333333,-0.2051740226371963,-0.07257937150828356,0.24100015521832135,-0.23731449060501708,-1.2190223055593543,0.25705845796545246,0.06548261007490631,0.07886771449008073,0.0761506547721175,0.8553435956775889,0.20066518548733525,0.4675760544196705,-1.009,-0.326,0.299,-0.695,-0.029,0.701,0.695,0.029,0.299,1.009,0.326,0.701,0.15668116666666665,-0.39485505,-0.08593671666666665,0.15668116666666665,0.39485505,0.08593671666666665,-0.19200555555555554,StairClimbing
679,-0.8641833333333334,0.8641833333333334,-0.11728333333333335,0.12281666666666667,0.5307333333333333,0.5307333333333333,-0.0761911353212941,-1.4874486875559472,0.1888987824071325,2.290663748681604,4.03523189510503,0.12701348090931353,0.09830708547991622,0.09973566591523594,0.08481349473337887,0.8697569296456721,0.15395643323139616,0.5374673943598812,-1.155,-0.501,0.317,-0.557,0.111,0.733,0.557,0.0,0.317,1.155,0.501,0.733,0.10382068333333334,-0.4624257833333333,-0.06225959999999999,0.10382068333333334,0.4624257833333333,0.06225959999999999,-0.15024444444444449,StairClimbing
680,-0.8536333333333332,0.8536333333333332,-0.20173333333333338,0.21260000000000007,0.4702666666666666,0.4702666666666666,-0.9131398104399345,0.010068780023690372,-0.13894417820436128,1.3799542529868862,4.694846899888556,-0.8121675564882809,0.07180853400227273,0.11198375874305266,0.11983611957817875,0.8566483136814859,0.2307307955172001,0.48529520225666084,-1.079,-0.5920000000000001,0.235,-0.698,0.194,0.7040000000000001,0.698,0.085,0.235,1.079,0.5920000000000001,0.7040000000000001,0.17495465,-0.40007958333333327,-0.09519999999999999,0.17495465,0.40007958333333327,0.09519999999999999,-0.1950333333333333,StairClimbing
681,-0.8371833333333333,0.8371833333333333,-0.2566166666666667,0.26248333333333335,0.49278333333333335,0.49278333333333335,0.14581372110614513,-1.0852112550736155,0.6610580261093546,0.8991072507446272,2.3444281057719687,-0.4480925100297446,0.08414124863717094,0.1763987992841473,0.1296013235100458,0.8414010240862161,0.31139789658891404,0.509540888120538,-1.038,-0.906,0.284,-0.595,0.147,0.7709999999999999,0.595,0.026,0.284,1.038,0.906,0.7709999999999999,0.21152088333333333,-0.4126472499999999,-0.13056385,0.21152088333333333,0.4126472499999999,0.13056385,-0.20033888888888884,StairClimbing
682,-0.78335,0.78335,-0.2092333333333333,0.2092333333333333,0.5918500000000001,0.5918500000000001,1.5300671399857277,-0.877440910883534,0.8896293261745887,2.127584412541492,0.5755353882358727,0.8618661717222054,0.1420093688223891,0.10654472717543974,0.14493996745779497,0.7961180084216997,0.2347985661512154,0.6093389997913039,-0.991,-0.534,0.243,-0.355,-0.032,1.009,0.355,0.032,0.243,0.991,0.534,1.009,0.1603990666666667,-0.4631453166666667,-0.13193934999999998,0.1603990666666667,0.4631453166666667,0.13193934999999998,-0.1335777777777777,StairClimbing
683,-0.8626499999999999,0.8626499999999999,-0.1688666666666667,0.1774333333333334,0.49606666666666654,0.49606666666666654,-0.40792333375645845,0.6607971719722353,0.3785775724958596,1.9967179264014447,0.5342112499101366,-0.10463808987043999,0.06040111064100285,0.10155121313351648,0.06683807963196495,0.8647620000131055,0.19704973991355584,0.5005491650843767,-1.07,-0.411,0.364,-0.701,0.138,0.6659999999999999,0.701,0.023,0.364,1.07,0.411,0.6659999999999999,0.14695370000000002,-0.42747709999999994,-0.08290559999999998,0.14695370000000002,0.42747709999999994,0.08290559999999998,-0.17848333333333335,StairClimbing
684,-0.8618666666666667,0.8618666666666667,-0.26565,0.2672166666666667,0.43593333333333323,0.43593333333333323,-0.5691695615245889,0.06995185952140268,-0.22770788641891337,0.8404394503807793,1.7495547432492913,-0.28187605238602664,0.04396910531523496,0.09956753570650759,0.05786849075466044,0.8629875047376604,0.28369634588176607,0.43975747103754054,-1.012,-0.525,0.305,-0.7829999999999999,0.047,0.581,0.7829999999999999,0.047,0.305,1.012,0.525,0.581,0.22865081666666667,-0.37586268333333334,-0.11874601666666668,0.22865081666666667,0.37586268333333334,0.11874601666666668,-0.2305277777777778,StairClimbing
685,-0.8681833333333333,0.8681833333333333,-0.2123,0.2123,0.42999999999999994,0.42999999999999994,0.16215422000676022,-1.9630761871056586,-0.016006769758027874,0.24158084453365936,7.932473265939276,-1.0560867918126369,0.05581621379332551,0.09027795965793645,0.08022011385348855,0.8699757180519465,0.2306976376125252,0.43741886866785556,-0.982,-0.648,0.287,-0.71,-0.015,0.584,0.71,0.015,0.287,0.982,0.648,0.584,0.18563033333333337,-0.3727938333333334,-0.09350551666666668,0.18563033333333337,0.3727938333333334,0.09350551666666668,-0.21682777777777776,StairClimbing
686,-0.8881999999999999,0.8881999999999999,-0.1416,0.1928666666666667,0.47886666666666666,0.47886666666666666,-4.331420498367794,-0.33280797195969486,2.268154310192098,24.78396694901597,2.4084034018747156,9.322624699778606,0.2890284184412783,0.19696050365492068,0.20082682977021657,0.9340431824421539,0.24257782256422372,0.5192732421375089,-2.724,-0.8420000000000001,0.085,-0.531,0.422,1.487,0.531,0.009000000000000001,0.085,2.724,0.8420000000000001,1.487,0.15500905,-0.46838569999999996,-0.08422186666666667,0.15500905,0.46838569999999996,0.08422186666666667,-0.1836444444444444,StairClimbing
687,-0.9181666666666667,0.9181666666666667,-0.15196666666666667,0.15733333333333338,0.38089999999999996,0.38089999999999996,-2.4659016667361078,0.7496324233409988,1.0030459305104071,8.274657153840447,0.31352583831937286,2.400195679689996,0.17767227946105968,0.08379716913807743,0.12988632209230758,0.9351991588248284,0.1735391406378784,0.4024366616831358,-1.7480000000000002,-0.326,0.106,-0.6509999999999999,0.07,0.8859999999999999,0.6509999999999999,0.0,0.106,1.7480000000000002,0.326,0.8859999999999999,0.13834888333333337,-0.36024034999999993,-0.057636933333333334,0.13834888333333337,0.36024034999999993,0.057636933333333334,-0.22974444444444445,StairClimbing
688,-0.8911333333333332,0.8911333333333332,-0.16093333333333332,0.17206666666666667,0.3755833333333332,0.3755833333333332,0.056632661966144984,0.018147941299420406,0.5126058722725264,4.142021692267746,3.7019598012265282,1.8267525401134783,0.0829382233285045,0.10407687329832482,0.12180726465290248,0.8949845622504707,0.19165472426562655,0.3948415504984246,-1.129,-0.537,0.135,-0.563,0.199,0.8390000000000001,0.563,0.009000000000000001,0.135,1.129,0.537,0.8390000000000001,0.14432673333333337,-0.33747746666666667,-0.061836800000000004,0.14432673333333337,0.33747746666666667,0.061836800000000004,-0.22549444444444444,StairClimbing
689,-0.9230500000000001,0.9230500000000001,-0.1353,0.16896666666666663,0.4281333333333333,0.429,-1.957052227103835,-0.3062831499893581,-0.7429524256705441,6.1874206237630975,1.5954017781888155,1.2662409420317626,0.18427157720784468,0.16036014675307161,0.15070915330161233,0.9412636807328044,0.20981293255342168,0.45388478714316915,-1.76,-0.648,-0.026,-0.589,0.314,0.789,0.589,0.012,0.012,1.76,0.648,0.789,0.1270569,-0.40462054999999997,-0.06630141666666665,0.1270569,0.40462054999999997,0.06630141666666665,-0.2100722222222223,StairClimbing
690,-0.9223999999999999,0.9223999999999999,-0.11985,0.13901666666666668,0.36151666666666665,0.36151666666666665,-3.5366529786891117,0.42759661415424344,1.860616729330124,17.379589380885612,2.7857122210314484,6.948166917750223,0.21223377048277056,0.10477019693914232,0.13610430946724483,0.9465014175020201,0.1591879915906557,0.38628834221774455,-2.129,-0.431,0.026,-0.516,0.223,1.006,0.516,0.0,0.026,2.129,0.431,1.006,0.1172622,-0.3490211166666667,-0.048559283333333335,0.1172622,0.3490211166666667,0.048559283333333335,-0.22691111111111106,StairClimbing
691,-0.9195999999999999,0.9195999999999999,-0.1704666666666667,0.19423333333333337,0.3646500000000001,0.37375,-2.966106364783494,-0.021102180918884987,0.8999270178165699,12.652441607817469,3.578412453255857,5.591539465811621,0.19129045977256684,0.1429751104990733,0.18934138700594053,0.9392849407927288,0.22248767756140267,0.41087684691806786,-1.909,-0.619,-0.17600000000000002,-0.475,0.279,1.182,0.475,0.0,0.012,1.909,0.619,1.182,0.1581751333333333,-0.36065766666666665,-0.06823368333333332,0.1581751333333333,0.36065766666666665,0.06823368333333332,-0.24180555555555547,StairClimbing
692,-0.8812000000000001,0.8812000000000001,-0.17269999999999996,0.19703333333333328,0.4594666666666667,0.4594666666666667,-0.5084877414163125,-0.060519961883593244,0.5388526735214553,3.1201766258262023,3.6553064939900457,0.8072815973134446,0.08016582813144264,0.1520664657312716,0.08553137176238643,0.8848389684004654,0.2301075835343112,0.4673598542165697,-1.176,-0.6659999999999999,0.276,-0.6509999999999999,0.317,0.73,0.6509999999999999,0.026,0.276,1.176,0.6659999999999999,0.73,0.15365199999999998,-0.4051954,-0.0781228,0.15365199999999998,0.4051954,0.0781228,-0.19814444444444446,StairClimbing
693,-0.9058666666666667,0.9064666666666668,-0.16001666666666664,0.18414999999999998,0.3999666666666667,0.4152333333333333,-3.3132036922522854,0.3429982802394471,3.911396079033463,22.737703254305664,9.397632016863207,26.709084442279856,0.29091232738098644,0.14889565604438865,0.2527641170911901,0.951432814233354,0.2185755018294594,0.47314166307072697,-2.692,-0.789,-0.276,0.018000000000000002,0.499,2.023,0.018000000000000002,0.003,0.161,2.692,0.789,2.023,0.15697293333333337,-0.4210747833333333,-0.08056861666666668,0.15697293333333337,0.4210747833333333,0.08056861666666668,-0.2219722222222222,StairClimbing
694,-0.8929333333333334,0.8929333333333334,-0.18691666666666668,0.22965000000000002,0.40813333333333335,0.4390333333333332,-3.2659637189449606,0.25456851945577813,1.531480825246897,20.015799778358364,2.5185059128338825,10.692904554685644,0.28586697761177116,0.1842496758628236,0.29420267768250435,0.937576592426809,0.26246101297780083,0.5031183094793245,-2.589,-0.727,-0.534,-0.003,0.387,1.877,0.003,0.003,0.08800000000000001,2.589,0.727,1.877,0.18710849999999998,-0.42619224999999994,-0.09749311666666667,0.18710849999999998,0.42619224999999994,0.09749311666666667,-0.22390555555555555,StairClimbing
695,-0.9060166666666667,0.9060166666666667,-0.13954999999999998,0.17895,0.4296333333333333,0.42993333333333333,-0.3272314743991624,-0.8336931000866284,0.176774392373881,2.8515136399473917,2.688638590674139,1.1912316028368437,0.16148926606915878,0.18204289100831889,0.14343418544947906,0.9202961389321012,0.22937701861055448,0.4529438890929722,-1.405,-0.7709999999999999,-0.009000000000000001,-0.449,0.27,0.7859999999999999,0.449,0.012,0.009000000000000001,1.405,0.7709999999999999,0.7859999999999999,0.1314186,-0.39817996666666666,-0.05490288333333334,0.1314186,0.39817996666666666,0.05490288333333334,-0.20531111111111114,StairClimbing
696,-0.93465,0.93465,-0.13421666666666668,0.13421666666666668,0.3401166666666667,0.3401166666666667,-0.3989121624033649,0.4433302830163955,-0.3277010177336266,-0.061730608876254145,0.9315544866061347,0.1021106230638793,0.024481847016377917,0.03151671073503,0.024170292831398536,0.9349705788597485,0.13786738797361278,0.3409744125297381,-0.994,-0.211,0.279,-0.88,-0.041,0.39,0.88,0.041,0.279,0.994,0.211,0.39,0.12538700000000003,-0.31809045,-0.04566198333333334,0.12538700000000003,0.31809045,0.04566198333333334,-0.24291666666666667,StairClimbing
697,-0.9106500000000001,0.9106500000000001,-0.1554,0.1554,0.3312833333333334,0.3312833333333334,0.9349420636404435,-0.19212177589657883,-0.9195247229262458,1.5774896353096368,0.2506111924769976,0.8876004541359639,0.05420787919358832,0.04498747973973796,0.052039437502297774,0.9122619780888968,0.16178081880536188,0.33534571713382594,-1.032,-0.287,0.161,-0.73,-0.067,0.428,0.73,0.067,0.161,1.032,0.287,0.428,0.14146045,-0.30292101666666665,-0.05208415,0.14146045,0.30292101666666665,0.05208415,-0.24492222222222226,StairClimbing
698,-0.8973833333333335,0.8973833333333335,-0.14526666666666666,0.178,0.48543333333333344,0.4872,-2.221904523106957,0.6432540407794263,1.4446698761026115,9.56196599039691,1.6308736815510168,6.152180810795054,0.21327549411240124,0.1438204745121114,0.18229951240259046,0.9223791429414118,0.20441803573396683,0.5185350839946448,-1.944,-0.528,-0.053,-0.37,0.326,1.296,0.37,0.009000000000000001,0.053,1.944,0.528,1.296,0.13689556666666666,-0.46070876666666666,-0.07619896666666667,0.13689556666666666,0.46070876666666666,0.07619896666666667,-0.1857388888888889,StairClimbing
699,-0.9104833333333333,0.9104833333333333,-0.14919999999999997,0.1886333333333333,0.37885,0.39761666666666673,-2.6167772799214664,0.6630024234372235,1.5384219256705849,15.822509706626604,1.6720604274442703,12.83705236394852,0.2696858352272552,0.15249183584703807,0.24997345359057632,0.9495843037877153,0.21334104152740982,0.45388770637680853,-2.419,-0.528,-0.522,-0.106,0.308,1.686,0.106,0.003,0.029,2.419,0.528,1.686,0.15285399999999996,-0.39150270000000004,-0.07424801666666667,0.15285399999999996,0.39150270000000004,0.07424801666666667,-0.22694444444444442,StairClimbing
700,-0.9101000000000001,0.9101000000000001,-0.15525000000000003,0.19538333333333338,0.37125,0.37975,-1.637643724923166,0.24866414035527845,0.4809817125527656,6.997034370420321,3.091117045494072,2.915447223450707,0.175382125657092,0.16365895687882978,0.20864065000218276,0.9268445932301704,0.225581064512664,0.42586087321252397,-1.654,-0.68,-0.232,-0.428,0.393,1.17,0.428,0.026,0.003,1.654,0.68,1.17,0.1475705,-0.35121393333333334,-0.07054126666666666,0.1475705,0.35121393333333334,0.07054126666666666,-0.23136666666666672,StairClimbing
701,-0.9463166666666667,0.9463166666666667,-0.06518333333333334,0.12108333333333335,0.3434666666666667,0.3434666666666667,-0.12039984543981871,-0.3042594865342274,0.8814854772646011,1.5386178570154208,1.0415177553632473,1.0949207841110953,0.13364361708996386,0.1538505217916259,0.13138143789067852,0.955706989615541,0.16708934735643682,0.3677369077660459,-1.32,-0.463,0.056,-0.5429999999999999,0.3720000000000001,0.733,0.5429999999999999,0.0,0.056,1.32,0.463,0.733,0.06992836666666664,-0.3296129666666667,-0.02196016666666667,0.06992836666666664,0.3296129666666667,0.02196016666666667,-0.22267777777777778,StairClimbing
702,-0.9601500000000001,0.9601500000000001,-0.0353,0.041366666666666656,0.28348333333333325,0.28348333333333325,0.6226127049553377,-0.2612004181388907,-1.0826846393111282,3.2325773369776343,0.7453899741730972,2.0975460964073305,0.0368975270174032,0.03707033854714575,0.046084159124608344,0.9608587044930175,0.05118886597688993,0.2872047179278224,-1.05,-0.152,0.111,-0.818,0.053,0.375,0.818,0.0,0.111,1.05,0.152,0.375,0.033915249999999994,-0.27262644999999996,-0.010499483333333334,0.033915249999999994,0.27262644999999996,0.010499483333333334,-0.2373222222222223,StairClimbing
703,-0.9475833333333333,0.9475833333333333,-0.05394999999999999,0.11811666666666666,0.2684666666666667,0.3714333333333334,0.8062175943280736,-0.259748429588602,1.5131879456458468,2.3313326451771124,1.7603998092475868,5.376928623723002,0.18913154960385523,0.14900161352593916,0.4092886702017973,0.9662737276086247,0.15846792525092684,0.48948091552854917,-1.455,-0.5479999999999999,-0.381,-0.35200000000000004,0.299,2.126,0.35200000000000004,0.0,0.003,1.455,0.5479999999999999,2.126,0.041918733333333326,-0.23938214999999996,-0.05804438333333333,0.041918733333333326,0.23938214999999996,0.05804438333333333,-0.24435555555555558,StairClimbing
704,-0.9618500000000002,0.9618500000000002,-0.03351666666666666,0.08101666666666668,0.24688333333333332,0.3580499999999999,0.646852112855705,2.6871818750827483,-0.1866340637696284,5.505637110468758,8.94555802684007,2.7226198048803347,0.16642203630128635,0.11135401379783706,0.3271464550557679,0.9761412380729884,0.11628879281054273,0.4098489762501955,-1.381,-0.255,-0.575,-0.27,0.472,1.367,0.27,0.009000000000000001,0.12,1.381,0.472,1.367,0.029199766666666672,-0.23641681666666667,-0.03320561666666667,0.029199766666666672,0.23641681666666667,0.03320561666666667,-0.2494944444444445,StairClimbing
705,-0.9528666666666668,0.9528666666666668,-0.0693,0.0693,0.30493333333333333,0.30493333333333333,0.1512034811619605,0.4451800440882511,-0.07875795125903233,1.3390642768907401,0.8381280138266365,-1.021703850407615,0.018968804800396758,0.02146726189650961,0.028537032470497384,0.9530554548398534,0.07254883412800878,0.3062657342896851,-1.006,-0.123,0.243,-0.889,-0.003,0.361,0.889,0.003,0.243,1.006,0.123,0.361,0.06599714999999999,-0.2904223166666667,-0.0212228,0.06599714999999999,0.2904223166666667,0.0212228,-0.2390777777777778,StairClimbing
706,-0.9461333333333335,0.9461333333333335,-0.09345,0.12961666666666666,0.2875500000000001,0.2875500000000001,-0.17166457152339087,-0.1362895169067092,0.19606758638287303,2.2514194836034642,-0.0754682468262664,-0.9573180303135858,0.09972068770097585,0.128932336905836,0.13417705032282284,0.9513740063718369,0.15923708738858544,0.3173144864851482,-1.246,-0.402,0.067,-0.622,0.16699999999999998,0.604,0.622,0.003,0.067,1.246,0.402,0.604,0.09165681666666665,-0.26667775,-0.026037516666666663,0.09165681666666665,0.26667775,0.026037516666666663,-0.25067777777777783,Walking
707,-0.8972333333333334,0.8972333333333334,-0.11738333333333334,0.15435,0.4182333333333333,0.4182333333333333,-0.41130689280924504,0.05263097817946526,-0.05725244658446221,-0.17248287767916892,-0.4839608956290635,-1.2566244949578733,0.06847806623697514,0.14083158874659082,0.12771496475441796,0.8998427084774316,0.18333680299747057,0.43729879182697656,-1.082,-0.449,0.217,-0.7390000000000001,0.158,0.657,0.7390000000000001,0.003,0.217,1.082,0.449,0.657,0.10231620000000001,-0.37228764999999997,-0.05578221666666667,0.10231620000000001,0.37228764999999997,0.05578221666666667,-0.1987944444444445,Walking
708,-0.9314666666666666,0.9314666666666666,-0.11203333333333335,0.1415666666666667,0.3854999999999999,0.3854999999999999,-2.2262160510052738,-0.9737195835144894,1.342720349982213,9.691499196417364,5.898577154911042,4.4590239670408165,0.13057570813729313,0.14809906219224422,0.13829370918447448,0.940574381251513,0.1857008346777149,0.4095551244948597,-1.601,-0.762,0.126,-0.657,0.358,0.997,0.657,0.003,0.126,1.601,0.762,0.997,0.11550584999999998,-0.3641250666666666,-0.05438706666666667,0.11550584999999998,0.3641250666666666,0.05438706666666667,-0.2193333333333333,Walking
709,-0.9288000000000003,0.9288000000000003,-0.09746666666666666,0.1452333333333333,0.35048333333333337,0.3528166666666667,-0.3312905355967292,0.6395618235054246,-0.6010657162016366,1.1371694962880623,0.8606681426540277,0.2606042262904942,0.10429809841666976,0.13340445603085713,0.1464437880401745,0.9346376481467743,0.16521652459726902,0.3798477984667017,-1.255,-0.4370000000000001,-0.07,-0.642,0.328,0.6659999999999999,0.642,0.009000000000000001,0.023,1.255,0.4370000000000001,0.6659999999999999,0.09479145,-0.3263899166666667,-0.045058916666666664,0.09479145,0.3263899166666667,0.045058916666666664,-0.22526111111111116,Walking
710,-0.9180166666666667,0.9180166666666667,-0.09176666666666669,0.13663333333333333,0.3817333333333333,0.3817333333333333,-1.0722488328958475,0.6021115163073322,-0.24939187342523503,3.468159786864949,0.881362775297656,-0.9844689277569416,0.08742244022878538,0.13681317756545075,0.13328113978437545,0.9221698776978855,0.16473908663904469,0.4043317944460959,-1.261,-0.34600000000000003,0.111,-0.745,0.384,0.622,0.745,0.0,0.111,1.261,0.384,0.622,0.08128336666666666,-0.3474485666666666,-0.0398641,0.08128336666666666,0.3474485666666666,0.0398641,-0.20935000000000006,Walking
