,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
129,-0.8964833333333334,0.8964833333333334,-0.17330000000000004,0.17330000000000004,0.48460000000000003,0.48460000000000003,-0.7419506316209288,0.4270058905619768,-0.19455837443415983,2.766142077413172,0.4381462596680721,0.5284478714600205,0.03513094156944211,0.05616680514325165,0.043863120424034285,0.897171416174189,0.18217464148448326,0.4865810655310514,-1.035,-0.293,0.3670000000000001,-0.83,-0.026,0.589,0.83,0.026,0.3670000000000001,1.035,0.293,0.589,0.15467616666666661,-0.4350652666666667,-0.08320308333333332,0.15467616666666661,0.4350652666666667,0.08320308333333332,-0.19506111111111116,Wheeling
130,-0.8823000000000001,0.8823000000000001,-0.18091666666666667,0.18091666666666667,0.5034,0.5034,-0.5946882717692988,0.02658115785447364,0.6416733345458314,0.187946970531923,-0.47913169842414227,0.9161812320553722,0.029825771853661497,0.04685128659445283,0.0353992466963164,0.8828039797523949,0.18688467923651028,0.504643108212791,-0.959,-0.279,0.44,-0.8270000000000001,-0.073,0.622,0.8270000000000001,0.073,0.44,0.959,0.279,0.622,0.15888543333333335,-0.44438740000000004,-0.09098563333333334,0.15888543333333335,0.44438740000000004,0.09098563333333334,-0.18660555555555558,Wheeling
131,-0.8836166666666667,0.8836166666666667,-0.17466666666666666,0.17466666666666666,0.5039333333333332,0.5039333333333332,-0.2340317903021929,0.503630053311591,-0.17280650175184142,0.7157044687527363,0.0512994943927767,-0.19934587509612145,0.02982286129055284,0.03820413008505173,0.040749996591683574,0.8841197976895816,0.1787959731090161,0.5055782497958814,-0.968,-0.243,0.405,-0.8009999999999999,-0.07,0.595,0.8009999999999999,0.07,0.405,0.968,0.243,0.595,0.15386984999999997,-0.44554980000000005,-0.08789296666666666,0.15386984999999997,0.44554980000000005,0.08789296666666666,-0.1847833333333334,Wheeling
132,-0.8693666666666665,0.8693666666666665,-0.18168333333333334,0.18168333333333334,0.52455,0.52455,-0.42267201213611305,0.2531923207711943,0.28210952186304344,-0.6245216664654918,-0.0351685854675976,0.04306207666268236,0.035507260603368944,0.04714569321676042,0.034359096321061766,0.8700914702872719,0.187700692593288,0.5256740910488171,-0.95,-0.276,0.452,-0.8059999999999999,-0.062,0.63,0.8059999999999999,0.062,0.452,0.95,0.276,0.63,0.1572883666666667,-0.45641106666666675,-0.0948469,0.1572883666666667,0.45641106666666675,0.0948469,-0.17549999999999996,Wheeling
133,-0.86485,0.86485,-0.18905,0.18905,0.5283333333333333,0.5283333333333333,-0.333293418291458,0.8870609520217101,-0.02785543692492472,1.0765601985434827,0.8721006514312171,1.1996857507350285,0.03463323307653118,0.04402288230757576,0.0313786905753287,0.8655431724260398,0.19410800258275462,0.5292643321945409,-0.965,-0.27,0.443,-0.765,-0.059,0.616,0.765,0.059,0.443,0.965,0.27,0.616,0.16298701666666668,-0.4568256666666667,-0.09992308333333334,0.16298701666666668,0.4568256666666667,0.09992308333333334,-0.17518888888888892,Wheeling
134,-0.8699,0.8699,-0.1926,0.1926,0.5212,0.5212,-0.6319732479532677,2.376551800389472,-0.0006745465072703516,0.28775339037508907,7.90885870043196,-0.10610618543216788,0.022532716954094395,0.034974371569288655,0.03625456293121369,0.8701917796286824,0.19574975521483207,0.5224594083116251,-0.933,-0.243,0.443,-0.8270000000000001,-0.026,0.61,0.8270000000000001,0.026,0.443,0.933,0.243,0.61,0.1671454666666667,-0.45341925,-0.10030014999999999,0.1671454666666667,0.45341925,0.10030014999999999,-0.18043333333333333,Wheeling
135,-0.8771500000000002,0.8771500000000002,-0.19446666666666668,0.19446666666666668,0.5090333333333333,0.5090333333333333,-1.0086143621126484,0.6623056634980131,-1.5608786368328178,2.1196308761295857,0.7679785914214463,3.2686759401603718,0.030979469007715414,0.03278183778998501,0.05181086329676003,0.8776969009857558,0.19721037836111296,0.5116632681754671,-0.994,-0.27,0.314,-0.812,-0.106,0.589,0.812,0.106,0.314,0.994,0.27,0.589,0.17034371666666667,-0.44624001666666663,-0.09877911666666667,0.17034371666666667,0.44624001666666663,0.09877911666666667,-0.18752777777777785,Wheeling
136,-0.90105,0.90105,-0.21220000000000006,0.21220000000000006,0.4546333333333334,0.4546333333333334,-0.36206740908436147,-0.38707091917447134,-0.164849818844126,-0.27457093168237456,-0.4331234602054561,-0.9114305889437473,0.02760762273962272,0.027069540077363712,0.053814176157919155,0.9014728411512647,0.21391961106920518,0.45780720105010725,-0.968,-0.279,0.334,-0.845,-0.161,0.5479999999999999,0.845,0.161,0.334,0.968,0.279,0.5479999999999999,0.19095293333333335,-0.40959648333333337,-0.09655818333333333,0.19095293333333335,0.40959648333333337,0.09655818333333333,-0.21953888888888887,Wheeling
137,-0.8962166666666666,0.8962166666666666,-0.21133333333333332,0.21133333333333332,0.47063333333333335,0.47063333333333335,-0.11949521240781806,0.24650755447259515,0.0362184863229474,0.6366338232258015,-0.11217878191193398,-0.3495917215616564,0.02399033949090528,0.02981032632420443,0.04287966365954326,0.8965377013823792,0.21342547489307206,0.47258269117689866,-0.959,-0.276,0.37,-0.83,-0.135,0.563,0.83,0.135,0.37,0.959,0.276,0.563,0.1890868333333334,-0.42176264999999996,-0.09903426666666666,0.1890868333333334,0.42176264999999996,0.09903426666666666,-0.2123055555555555,Wheeling
138,-0.9143166666666666,0.9143166666666666,-0.19138333333333335,0.19138333333333335,0.4366333333333334,0.4366333333333334,0.2726941629473541,0.42086004403637267,0.017010549849673078,1.6829642120104742,0.32699760768143404,-0.438267427978857,0.019889269859790115,0.0187528590412828,0.04625940144686508,0.9145329682411674,0.1922998959958117,0.4390769864158221,-0.962,-0.229,0.35200000000000004,-0.845,-0.14400000000000002,0.545,0.845,0.14400000000000002,0.35200000000000004,0.962,0.229,0.545,0.1749049666666667,-0.39922395,-0.08336705000000001,0.1749049666666667,0.39922395,0.08336705000000001,-0.22302222222222215,Wheeling
139,-0.9179000000000002,0.9179000000000002,-0.20040000000000002,0.20040000000000002,0.42205,0.42205,0.25553562816659287,-0.19312080778855098,0.44765946193528994,0.18994933420959192,-0.2786488505640925,0.060052950189365184,0.03333801633770871,0.0324284854204859,0.06677934436136172,0.918505216824234,0.2030068143355456,0.42730046025406215,-0.991,-0.276,0.299,-0.818,-0.135,0.622,0.818,0.135,0.299,0.991,0.276,0.622,0.18361463333333333,-0.38766808333333336,-0.08391886666666667,0.18361463333333333,0.38766808333333336,0.08391886666666667,-0.23208333333333334,Wheeling
140,-0.8818333333333334,0.8818333333333334,-0.20263333333333336,0.20263333333333336,0.49813333333333343,0.49813333333333343,-0.22781095710304183,0.6846517603926704,0.22149771648584995,-0.33313552499472987,0.7396252444400235,-0.19472034486248146,0.025523953890849726,0.03499331682224796,0.03205852287440718,0.8822026411205081,0.2056326822273152,0.4991638675491914,-0.944,-0.273,0.4370000000000001,-0.833,-0.103,0.589,0.833,0.103,0.4370000000000001,0.944,0.273,0.589,0.17832301666666667,-0.4393954666666666,-0.10058088333333332,0.17832301666666667,0.4393954666666666,0.10058088333333332,-0.19544444444444442,Wheeling
141,-0.5912833333333335,0.5912833333333335,0.8131333333333334,0.8131333333333334,-0.08998333333333333,0.10455,-0.8834129783912307,-0.40091007286374186,-0.742457954338618,5.973756117756427,2.3780266616586534,3.1397798704737454,0.08557863667735982,0.05493798523992504,0.10636407470987978,0.5974442930795585,0.8149871164625855,0.13932091252452614,-0.93,0.642,-0.513,-0.282,0.997,0.217,0.282,0.642,0.0,0.93,0.997,0.513,-0.47749061666666665,0.05613766666666667,-0.06934075,0.47749061666666665,0.05613766666666667,0.06934075,0.04395555555555552,Lying
142,-0.54175,0.54175,0.8479833333333333,0.8479833333333333,-0.09614999999999997,0.09614999999999997,-1.028490824292582,-0.32578019215258114,-1.09223767057015,1.4465533085507687,-0.5086680748341914,0.17874995468649058,0.009240535698756866,0.009000910447776334,0.025915777047968287,0.5418288013754898,0.8480311020239764,0.09958137376035742,-0.5720000000000001,0.83,-0.17600000000000002,-0.525,0.868,-0.065,0.525,0.83,0.065,0.5720000000000001,0.868,0.17600000000000002,-0.4593890666666666,0.0521473,-0.08136173333333335,0.4593890666666666,0.0521473,0.08136173333333335,0.0700277777777778,Lying
143,-0.5482166666666667,0.5482166666666667,0.84315,0.84315,-0.11134999999999999,0.11134999999999999,0.3876529933549065,0.037145161679400567,0.16587621409894554,-0.7823957090886546,-1.3303925769313327,-1.0450204754254275,0.004568339109810276,0.005396989901787833,0.013904225976299436,0.5482357005279147,0.8431672728468532,0.1122147494761718,-0.5539999999999999,0.836,-0.135,-0.537,0.853,-0.08800000000000001,0.537,0.836,0.08800000000000001,0.5539999999999999,0.853,0.135,-0.46222245,0.06109451666666667,-0.09383923333333334,0.46222245,0.06109451666666667,0.09383923333333334,0.06119444444444442,Lying
144,-0.5549,0.5549,0.8351999999999999,0.8351999999999999,-0.13131666666666666,0.13131666666666666,-0.015236464574632473,0.26234626128921995,1.6352085600883044,-0.22962522308164823,1.1420535222413593,2.2553501214216887,0.0019209372712298849,0.003789459064299302,0.007338236996869361,0.5549033249134483,0.8352085966990521,0.13152154449620287,-0.56,0.8240000000000001,-0.141,-0.551,0.845,-0.106,0.551,0.8240000000000001,0.106,0.56,0.845,0.141,-0.4634547,0.07287063333333334,-0.10967053333333335,0.4634547,0.07287063333333334,0.10967053333333335,0.04966111111111111,Lying
145,-0.5486833333333333,0.5486833333333333,0.8451833333333333,0.8451833333333333,-0.09848333333333333,0.09848333333333333,0.12374126640377624,-0.5977592409384537,-0.4251926302611465,-1.4844926286601576,-0.07579113752832578,-0.6515323825577486,0.004197188212230754,0.0036032007376158425,0.009529763317569271,0.548699386428185,0.845191013913423,0.09894333395097081,-0.5539999999999999,0.836,-0.12,-0.54,0.853,-0.079,0.54,0.836,0.079,0.5539999999999999,0.853,0.12,-0.46373616666666667,0.0540614,-0.08322125000000001,0.46373616666666667,0.0540614,0.08322125000000001,0.06600555555555555,Lying
146,-0.55545,0.55545,0.8352999999999999,0.8352999999999999,-0.12520000000000003,0.12520000000000003,1.8553671428206868,1.615914661402508,0.018960858077164192,4.098701845630407,1.395265794972084,1.021836585662701,0.002418160457868768,0.0038091993909481975,0.0035440090293338716,0.5554552637251716,0.835308685457059,0.12525014970050935,-0.557,0.833,-0.135,-0.545,0.845,-0.117,0.545,0.833,0.117,0.557,0.845,0.135,-0.46396525000000005,0.06954440000000002,-0.1045772,0.46396525000000005,0.06954440000000002,0.1045772,0.051549999999999964,Lying
147,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
148,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
149,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
150,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
151,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
152,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
153,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
154,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
155,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
156,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
157,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
158,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
159,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
160,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
161,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
162,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
163,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
164,-0.557,0.557,0.833,0.833,-0.12600000000000003,0.12600000000000003,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,2.7755575615628914e-17,0.5569999999999999,0.833,0.126,-0.557,0.833,-0.126,-0.557,0.833,-0.126,0.557,0.833,0.126,0.557,0.833,0.126,-0.4639810000000001,0.07018200000000001,-0.10495799999999998,0.4639810000000001,0.07018200000000001,0.10495799999999998,0.04999999999999996,Lying
165,-0.9364000000000002,0.9364000000000002,-0.41220000000000007,0.41220000000000007,0.04418333333333334,0.04548333333333333,-0.01808006518977444,-0.7439011385261473,-0.6482033839452697,0.6007272974076137,0.8446755798304442,-0.03936359195453987,0.03414244670006334,0.0457856600549415,0.02396837615600097,0.9370222338166084,0.4147350559895639,0.05026579353795183,-1.018,-0.551,-0.021,-0.8390000000000001,-0.308,0.094,0.8390000000000001,0.308,0.003,1.018,0.551,0.094,0.3852585166666667,-0.04137885,-0.018266583333333333,0.3852585166666667,0.04137885,0.018266583333333333,-0.43480555555555567,Standing
