,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
51,-0.9257500000000001,0.9257500000000001,-0.017949999999999997,0.01845,0.3890833333333334,0.3890833333333334,-0.6967228333061509,0.9751998577970733,-1.2922665594722391,-0.3514199336750674,2.983484660380662,0.4596466670416217,0.006441079102138078,0.007552979544524135,0.01713017967084864,0.9257724072362495,0.019474342094150447,0.389460246152715,-0.944,-0.038,0.343,-0.915,0.009000000000000001,0.405,0.915,0.003,0.343,0.944,0.038,0.405,0.016617850000000003,-0.3601124333333335,-0.006960883333333333,0.016617850000000003,0.3601124333333335,0.006960883333333333,-0.18487222222222224,Sitting
52,-0.92345,0.92345,-0.010866666666666667,0.010966666666666668,0.39530000000000004,0.39530000000000004,-0.6931146405030513,0.09470776951385447,-0.38578460727147473,-0.20056557714686463,1.1215438438824403,-0.8016408185307058,0.003442019755899147,0.005380417166808619,0.006396092557178958,0.9234564147809036,0.01212573021856141,0.3953517421233907,-0.93,-0.026,0.381,-0.918,0.003,0.405,0.918,0.0,0.381,0.93,0.026,0.405,0.01003385,-0.3650322,-0.0042934,0.01003385,0.3650322,0.0042934,-0.17967222222222223,Sitting
53,-0.9273833333333332,0.9273833333333332,-0.00265,0.00555,0.38785000000000003,0.38785000000000003,0.2054944086513086,-0.21882276517159627,1.0358403131048013,-1.0093320257110865,-0.8739839981633035,0.333899754986978,0.003817030550339131,0.006687862139727463,0.005369124695888526,0.9273911885858452,0.00719374728496908,0.38788716142713464,-0.935,-0.015,0.381,-0.918,0.009000000000000001,0.402,0.918,0.0,0.381,0.935,0.015,0.402,0.0024532499999999997,-0.359682,-0.00102795,0.0024532499999999997,0.359682,0.00102795,-0.18072777777777774,Sitting
54,-0.9277000000000001,0.9277000000000001,0.00029999999999999987,0.005700000000000001,0.38680000000000003,0.38680000000000003,0.45740093306282986,-0.5776449816843534,0.519674746264959,-0.4849333056316536,-0.19474887174386613,1.2819198727075252,0.004184495190581539,0.007483982896827064,0.0052211109928826495,0.9277094372700971,0.0074899933244296025,0.38683523624406296,-0.933,-0.018000000000000002,0.375,-0.915,0.012,0.402,0.915,0.0,0.375,0.933,0.018000000000000002,0.402,-0.00028859999999999986,-0.358827,0.00010635000000000005,0.00028859999999999986,0.358827,0.00010635000000000005,-0.18020000000000003,Sitting
55,-0.924,0.924,0.012,0.012,0.39000000000000007,0.39000000000000007,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,5.551115123125783e-17,0.9240000000000002,0.012,0.39000000000000007,-0.924,0.012,0.39,-0.924,0.012,0.39,0.924,0.012,0.39,0.924,0.012,0.39,-0.011087999999999999,-0.36036,0.004680000000000001,0.011087999999999999,0.36036,0.004680000000000001,-0.17400000000000002,Sitting
56,-0.924,0.924,0.012,0.012,0.39000000000000007,0.39000000000000007,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,5.551115123125783e-17,0.9240000000000002,0.012,0.39000000000000007,-0.924,0.012,0.39,-0.924,0.012,0.39,0.924,0.012,0.39,0.924,0.012,0.39,-0.011087999999999999,-0.36036,0.004680000000000001,0.011087999999999999,0.36036,0.004680000000000001,-0.17400000000000002,Sitting
57,-0.924,0.924,0.012,0.012,0.39000000000000007,0.39000000000000007,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,5.551115123125783e-17,0.9240000000000002,0.012,0.39000000000000007,-0.924,0.012,0.39,-0.924,0.012,0.39,0.924,0.012,0.39,0.924,0.012,0.39,-0.011087999999999999,-0.36036,0.004680000000000001,0.011087999999999999,0.36036,0.004680000000000001,-0.17400000000000002,Sitting
58,-0.924,0.924,0.012,0.012,0.39000000000000007,0.39000000000000007,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,5.551115123125783e-17,0.9240000000000002,0.012,0.39000000000000007,-0.924,0.012,0.39,-0.924,0.012,0.39,0.924,0.012,0.39,0.924,0.012,0.39,-0.011087999999999999,-0.36036,0.004680000000000001,0.011087999999999999,0.36036,0.004680000000000001,-0.17400000000000002,Sitting
59,-0.8156666666666667,0.8156666666666667,-0.30415000000000003,0.30415000000000003,0.4995166666666668,0.4995166666666668,-0.02566899200931483,0.029947584167658397,0.31385572618975227,-0.23231191946815155,-0.6865625958735251,-0.13059191340726883,0.011319108720311083,0.0184750507441793,0.011641150668593253,0.8157452012321821,0.3047106004063528,0.499652295768434,-0.8420000000000001,-0.343,0.478,-0.7859999999999999,-0.264,0.528,0.7859999999999999,0.264,0.478,0.8420000000000001,0.343,0.528,0.24806235000000004,-0.40743871666666664,-0.15187395000000004,0.24806235000000004,0.40743871666666664,0.15187395000000004,-0.20676666666666663,Standing
60,-0.8245166666666665,0.8245166666666665,-0.29086666666666666,0.29086666666666666,0.4932,0.4932,-0.04629738771516419,-0.23255893897447408,0.3884427405279665,-0.38583032044199417,-0.10071815418642949,0.35690343334274965,0.00830359694483194,0.010301240486249977,0.009184770002564034,0.8245584778130254,0.2910490222167622,0.49328551570059304,-0.845,-0.317,0.472,-0.804,-0.27,0.522,0.804,0.27,0.472,0.845,0.317,0.522,0.23980311666666668,-0.40665475,-0.14343653333333337,0.23980311666666668,0.40665475,0.14343653333333337,-0.20739444444444435,Standing
61,-0.8277166666666667,0.8277166666666667,-0.2845666666666667,0.2845666666666667,0.4927666666666667,0.4927666666666667,-0.572393166230761,0.35593466700360243,0.3813923144779319,-0.16752352836699425,0.3178318782610208,0.21922034906239096,0.010741029849238042,0.016542235506592073,0.010624447698063607,0.8277863552874014,0.2850470721360479,0.4928811891994526,-0.8590000000000001,-0.317,0.472,-0.812,-0.24,0.522,0.812,0.24,0.472,0.8590000000000001,0.317,0.522,0.23547168333333332,-0.40784055000000013,-0.1402266,0.23547168333333332,0.40784055000000013,0.1402266,-0.20650555555555553,Standing
62,-0.8197166666666665,0.8197166666666665,-0.2991666666666666,0.2991666666666666,0.4955833333333333,0.4955833333333333,0.06195558855555435,-0.4479470100655623,-0.2972129070565773,-1.1198816710453399,2.132955299908496,0.4293894409582193,0.006698486562069256,0.01091202191265314,0.00764480578926343,0.8197440352532815,0.2993656070203567,0.49564229372939245,-0.83,-0.34,0.472,-0.804,-0.273,0.513,0.804,0.273,0.472,0.83,0.34,0.513,0.24521039999999997,-0.40624898333333337,-0.14822656666666664,0.24521039999999997,0.40624898333333337,0.14822656666666664,-0.20776666666666666,Standing
63,-0.83295,0.83295,-0.2934999999999999,0.2934999999999999,0.4741499999999999,0.4741499999999999,0.26768588919941416,0.21182709949741746,0.5448358897529942,-0.0021975928485926666,-0.790962964980221,0.21676218600927832,0.00733808558140339,0.006375735251718041,0.009732805350976662,0.8329823227416054,0.2935692422581085,0.4742498813916562,-0.848,-0.308,0.455,-0.818,-0.279,0.499,0.818,0.279,0.455,0.848,0.308,0.499,0.2444665,-0.3949114999999999,-0.1391513,0.2444665,0.3949114999999999,0.1391513,-0.21743333333333337,Standing
64,-0.8407999999999999,0.8407999999999999,-0.29581666666666667,0.29581666666666667,0.45801666666666674,0.45801666666666674,0.4540690228659609,-0.021325140170020348,0.44053950082781923,-0.5591057635432177,0.9991485923150125,-0.6280136327966006,0.006757218362610452,0.010662225637996769,0.009054449489370151,0.8408271522732839,0.2960087555011394,0.4581061558198056,-0.856,-0.326,0.443,-0.8270000000000001,-0.267,0.478,0.8270000000000001,0.267,0.443,0.856,0.326,0.478,0.24868268333333338,-0.38507115000000003,-0.13551591666666668,0.24868268333333338,0.38507115000000003,0.13551591666666668,-0.22619999999999996,Standing
65,-0.8455666666666666,0.8455666666666666,-0.2916333333333333,0.2916333333333333,0.4516000000000001,0.4516000000000001,0.1942121463512284,0.11951105976262631,1.345475943686781,1.666694349256014,0.347473876341986,4.13207979135934,0.015699646138970427,0.026439847873154555,0.01809622428390335,0.8457124018640537,0.2928294156444442,0.4519624246918469,-0.889,-0.355,0.411,-0.8009999999999999,-0.232,0.519,0.8009999999999999,0.232,0.411,0.889,0.355,0.519,0.24632069999999998,-0.38171428333333335,-0.13208224999999998,0.24632069999999998,0.38171428333333335,0.13208224999999998,-0.22853333333333328,Standing
66,-0.8481,0.8481,-0.27443333333333336,0.27443333333333336,0.4584666666666666,0.4584666666666666,-0.2128772549639129,0.36256273122291954,0.2939752186750465,1.8193095291517114,0.03309607114062896,0.3646413179953498,0.007013558298039573,0.01344292461565645,0.006412141261353768,0.8481289996221094,0.27476238218989635,0.4585115047629667,-0.871,-0.299,0.44,-0.8270000000000001,-0.243,0.472,0.8270000000000001,0.243,0.44,0.871,0.299,0.472,0.2326892,-0.3888243333333333,-0.12581318333333333,0.2326892,0.3888243333333333,0.12581318333333333,-0.2213555555555556,Standing
67,-0.8540166666666666,0.8540166666666666,-0.2812333333333334,0.2812333333333334,0.4429666666666668,0.4429666666666668,-0.6914216814626124,0.16356812245198796,2.147657332885339,6.264076638986996,0.018236984390094246,7.9399824658041265,0.011921257856824047,0.013895282972609401,0.01666329965989797,0.8540998673067064,0.28157639579102983,0.44327997172592104,-0.906,-0.314,0.422,-0.812,-0.246,0.525,0.812,0.246,0.422,0.906,0.314,0.525,0.24008714999999997,-0.3783526333333333,-0.12453165,0.24008714999999997,0.3783526333333333,0.12453165,-0.2307611111111111,Standing
68,-0.8447499999999999,0.8447499999999999,-0.2867666666666666,0.2867666666666666,0.4566166666666668,0.4566166666666668,0.8078309579880687,-0.660190298455561,0.8395785255332895,0.6849808144387239,-0.08750842388331748,0.8890873863839976,0.006355116049294455,0.00897286031442718,0.005363741438792715,0.8447739046632536,0.28690701164895455,0.4566481687251138,-0.8590000000000001,-0.311,0.446,-0.83,-0.27,0.469,0.83,0.27,0.446,0.8590000000000001,0.311,0.469,0.24222113333333334,-0.38572508333333333,-0.1309595333333333,0.24222113333333334,0.38572508333333333,0.1309595333333333,-0.22496666666666656,Standing
69,-0.84205,0.84205,-0.27785,0.27785,0.46760000000000007,0.46760000000000007,0.6912859548125884,-0.8097338134743473,0.01876506271165939,0.3609895452294185,0.7355571672234853,-0.13233256640364788,0.00971841036384037,0.01763124593820111,0.011993331480451948,0.8421060800160513,0.2784088420530737,0.467753781385036,-0.8590000000000001,-0.331,0.44,-0.812,-0.246,0.496,0.812,0.246,0.44,0.8590000000000001,0.331,0.496,0.2338526,-0.39369813333333337,-0.12996090000000002,0.2338526,0.39369813333333337,0.12996090000000002,-0.21743333333333328,Standing
70,-0.8537166666666668,0.8537166666666668,-0.2609166666666667,0.2609166666666667,0.4553333333333334,0.4553333333333334,0.19692575444143812,-0.8781301645442872,1.49434215477781,0.12442398203458005,4.38189600537226,5.997043043634381,0.018922730305699062,0.029243399065240157,0.03327444798774111,0.853926353186659,0.26255034437862257,0.4565475148692996,-0.8909999999999999,-0.387,0.396,-0.8009999999999999,-0.194,0.61,0.8009999999999999,0.194,0.396,0.8909999999999999,0.387,0.61,0.22245873333333335,-0.3882300333333334,-0.11904268333333334,0.22245873333333335,0.3882300333333334,0.11904268333333334,-0.21976666666666667,Standing
71,-0.8687666666666669,0.8687666666666669,-0.24575,0.24575,0.43465000000000015,0.43465000000000015,0.6428272028891685,-0.5278327986200815,-0.14752472726818866,0.09578688828193549,-0.28113278656270246,-0.9689837636998506,0.007347032658760198,0.010662434056068064,0.005952100469582163,0.868797732501645,0.24598119846850086,0.4346907521445562,-0.88,-0.27,0.422,-0.845,-0.229,0.446,0.845,0.229,0.422,0.88,0.27,0.446,0.2134597,-0.3776151833333334,-0.10680370000000002,0.2134597,0.3776151833333334,0.10680370000000002,-0.2266222222222222,Standing
72,-0.8644000000000001,0.8644000000000001,-0.27684999999999993,0.27684999999999993,0.42255000000000004,0.42255000000000004,-0.5489045276498924,0.4891083158214178,-0.5784551420486244,-0.8134692451994598,-1.1965489719754536,0.7079920236695614,0.00795235814082841,0.015903694539320095,0.008126961301741262,0.8644365795129219,0.2773064189664567,0.42262814624679224,-0.88,-0.29600000000000004,0.402,-0.85,-0.243,0.44,0.85,0.243,0.402,0.88,0.29600000000000004,0.44,0.23920495000000003,-0.3652220500000001,-0.11703609999999999,0.23920495000000003,0.3652220500000001,0.11703609999999999,-0.23956666666666662,Standing
73,-0.85195,0.85195,-0.2868166666666666,0.2868166666666666,0.44176666666666675,0.44176666666666675,0.3409177316803599,-0.044129129302142585,0.01158052909883246,-0.2948172463890293,0.3121774851780601,-0.6057932214489208,0.006726626197433613,0.006970154629242858,0.009990606699406315,0.8519765548417398,0.28690134773704584,0.4418796216165666,-0.865,-0.302,0.425,-0.833,-0.27,0.466,0.833,0.27,0.425,0.865,0.302,0.466,0.24434591666666663,-0.37635381666666673,-0.1266675333333333,0.24434591666666663,0.37635381666666673,0.1266675333333333,-0.2323333333333333,Standing
74,-0.8501333333333332,0.8501333333333332,-0.3075833333333333,0.3075833333333333,0.4266500000000001,0.4266500000000001,1.229023343602358,-0.530479263563047,0.7252003451971557,1.9838927891225886,-1.2042932519652119,1.658743587288174,0.0076886640943375556,0.012005959168494434,0.006035519861619227,0.8501681010247326,0.307817559603087,0.4266926880085948,-0.862,-0.331,0.413,-0.8240000000000001,-0.293,0.446,0.8240000000000001,0.293,0.413,0.862,0.331,0.446,0.2614263333333333,-0.3626925166666667,-0.13123606666666668,0.2614263333333333,0.3626925166666667,0.13123606666666668,-0.24368888888888882,Standing
75,-0.7814333333333333,0.7814333333333333,-0.36723333333333336,0.36723333333333336,0.5029666666666666,0.5029666666666666,0.468286850681227,-0.480690163966609,0.09989429108087373,-1.0628644711677833,-1.1597000572158527,-0.9954552514201978,0.04953630542900385,0.08546741419329877,0.030838810324365976,0.783001851849662,0.37704774233510535,0.5039112024950427,-0.848,-0.563,0.452,-0.669,-0.243,0.563,0.669,0.243,0.452,0.848,0.563,0.563,0.28342035,-0.39264835,-0.18471264999999998,0.28342035,0.39264835,0.18471264999999998,-0.2152333333333334,Standing
76,-0.9516166666666666,0.9516166666666666,0.17665000000000003,0.17665000000000003,0.26736666666666664,0.26736666666666664,0.2643946314307865,-0.31011430180769306,0.6167661492433346,-0.4956235853670359,0.26020547524846505,0.48870968839204343,0.023121484717802072,0.034169101539256196,0.07550208974297039,0.9518975172429716,0.17992428963316764,0.2778227852426795,-0.997,0.08199999999999999,0.114,-0.903,0.258,0.496,0.903,0.08199999999999999,0.114,0.997,0.258,0.496,-0.16817875,-0.25409125,0.0461317,0.16817875,0.25409125,0.0461317,-0.1692,Wheeling
77,-0.9712999999999998,0.9712999999999998,0.15788333333333335,0.15788333333333335,0.16070000000000004,0.16070000000000004,-0.22026495262895648,0.37731015864923273,-0.6353222769616382,0.6840597540312703,0.3788107227404387,-0.27674072567127617,0.03752568009599116,0.05961657813803882,0.04488292177060966,0.9720246224590541,0.1687639870746521,0.16685013235435767,-1.07,0.0,0.044,-0.889,0.311,0.249,0.889,0.0,0.044,1.07,0.311,0.249,-0.1533803,-0.15692925,0.024637449999999998,0.1533803,0.15692925,0.024637449999999998,-0.21757222222222214,Wheeling
78,-0.96565,0.96565,0.13996666666666666,0.13996666666666666,0.2321666666666667,0.2321666666666667,-0.27825424375656516,-0.12520100689204328,0.40878237151289354,-0.26700831037776807,-0.022769280663105462,0.9683863607418317,0.009530346268630545,0.022497382563805554,0.02037822912380323,0.9656970280579722,0.14176318280851347,0.2330592914546282,-0.988,0.085,0.185,-0.947,0.194,0.293,0.947,0.085,0.185,0.988,0.194,0.293,-0.13513925000000002,-0.22410926666666667,0.03255128333333334,0.13513925000000002,0.22410926666666667,0.03255128333333334,-0.1978388888888889,Wheeling
79,-0.9712166666666668,0.9712166666666668,0.15948333333333337,0.15948333333333337,0.18548333333333333,0.18548333333333333,0.13033274407754356,-0.15508857222222336,0.09038213908421337,-0.29186630303845584,-0.7078469510084804,-0.68434632286609,0.014987874728889657,0.031052907360753765,0.03515844690666652,0.9713323066798508,0.16247835753313938,0.18878607822965476,-0.997,0.094,0.123,-0.935,0.217,0.264,0.935,0.094,0.123,0.997,0.217,0.264,-0.15486095000000002,-0.17998018333333332,0.029474666666666666,0.15486095000000002,0.17998018333333332,0.029474666666666666,-0.20875000000000002,Wheeling
80,-0.9664166666666667,0.9664166666666667,0.1612,0.1612,0.21066666666666664,0.21066666666666664,0.04073114457705962,-0.2403341712758836,-1.0771728883455054,0.3783474387410233,-0.8778824093992825,0.8034170513636303,0.015575934072222509,0.03041863463953195,0.04585472228195866,0.9665421787657966,0.16404491254937878,0.21559939703069675,-1.003,0.097,0.079,-0.924,0.211,0.287,0.924,0.097,0.079,1.003,0.211,0.287,-0.15573656666666666,-0.20354781666666666,0.03330421666666667,0.15573656666666666,0.20354781666666666,0.03330421666666667,-0.19818333333333335,Wheeling
81,-0.9725500000000001,0.9725500000000001,0.1535333333333333,0.1535333333333333,0.18356666666666668,0.18356666666666668,-0.07072387505644953,0.45070381464455267,-0.016091111420098413,-0.47812962116064606,-0.45688703704611155,-0.6949676177435675,0.018121281227698374,0.0327003907553955,0.05174017351686748,0.9727188100028359,0.15697706838898476,0.190719077878084,-1.012,0.085,0.085,-0.933,0.223,0.305,0.933,0.085,0.085,1.012,0.223,0.305,-0.1493221833333333,-0.1784643333333333,0.02838441666666667,0.1493221833333333,0.1784643333333333,0.02838441666666667,-0.21181666666666674,Wheeling
82,-0.9649166666666666,0.9649166666666666,0.13026666666666667,0.13026666666666667,0.23751666666666663,0.23751666666666663,-0.386102181779497,0.089986257645426,-0.22365318816323054,-0.2699597908190774,-0.6513168931527433,-0.4704164708911178,0.01835873240601202,0.04146840832355262,0.03710278141715105,0.9650912996533885,0.13670783932654823,0.2403971366995317,-1.018,0.047,0.161,-0.933,0.226,0.328,0.933,0.047,0.161,1.018,0.226,0.328,-0.12587966666666667,-0.2289574166666667,0.03007446666666667,0.12587966666666667,0.2289574166666667,0.03007446666666667,-0.19904444444444447,Wheeling
83,-0.9681166666666667,0.9681166666666667,0.15310000000000004,0.15310000000000004,0.20336666666666664,0.20336666666666664,-0.28198920521700904,1.4664527656971247,-0.7476316624004106,-0.5684129535772975,3.48450499339587,0.49444955671563084,0.012027872722232411,0.0472128866589056,0.05189090050823512,0.9681913808746698,0.16021443963222126,0.20988250681432852,-0.997,0.076,0.056,-0.947,0.35200000000000004,0.305,0.947,0.076,0.056,0.997,0.35200000000000004,0.305,-0.14807963333333338,-0.19680535,0.030321916666666664,0.14807963333333338,0.19680535,0.030321916666666664,-0.20388333333333333,Wheeling
84,-0.9577500000000002,0.9577500000000002,0.1684166666666667,0.1684166666666667,0.24703333333333335,0.24703333333333335,-0.29333725473271177,-0.11992522379867669,0.4146133933519233,0.22768573474825304,-0.15035878015796866,-0.9217504136541601,0.013763024134736278,0.04088083971196721,0.04675074568626923,0.9578488833492125,0.1733072897101177,0.25141817754490225,-0.991,0.059,0.16399999999999998,-0.924,0.255,0.349,0.924,0.059,0.16399999999999998,0.991,0.255,0.349,-0.16100428333333333,-0.23653179999999996,0.04084273333333334,0.16100428333333333,0.23653179999999996,0.04084273333333334,-0.18076666666666674,Wheeling
85,-0.9560500000000001,0.9560500000000001,0.14695000000000003,0.14695000000000003,0.27176666666666666,0.27176666666666666,-0.12728652105878405,-0.8888900727743854,-0.01240907337093077,-0.8882656258666835,-0.13535540866314033,-0.6236033485442323,0.012631211343335209,0.048410888926631646,0.042743173594024214,0.9561334373402073,0.15471883100213324,0.27510743356005485,-0.982,0.038,0.17,-0.935,0.211,0.358,0.935,0.038,0.17,0.982,0.211,0.358,-0.14062524999999995,-0.2597008666666667,0.03868673333333333,0.14062524999999995,0.2597008666666667,0.03868673333333333,-0.17911111111111114,Wheeling
86,-0.9597833333333337,0.9597833333333337,0.20393333333333336,0.20393333333333336,0.20801666666666666,0.20801666666666666,-0.7282899948425982,0.19511677461608518,-0.2505635700578847,0.40929925960026026,-0.5487584095460707,-0.7063092502025894,0.017000089869043496,0.060356680565525546,0.05553482140863415,0.9599338779311833,0.21267753368264672,0.21530222943573993,-1.006,0.08199999999999999,0.079,-0.93,0.343,0.331,0.93,0.08199999999999999,0.079,1.006,0.343,0.331,-0.19561573333333335,-0.19969328333333333,0.039791366666666654,0.19561573333333335,0.19969328333333333,0.039791366666666654,-0.18261111111111125,Wheeling
