,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
50,-0.35000000000000014,0.35000000000000014,0.3277333333333334,0.3277333333333334,-0.86475,0.86475,-0.49418898876119727,0.42013328359323393,0.3480815578775518,-1.2833369360373073,-1.0778323029773844,-1.1246259045555556,0.015372052563011872,0.010269480133980612,0.010401322031357369,0.35033740879329456,0.3278941902504526,0.8648125519440614,-0.375,0.314,-0.883,-0.331,0.349,-0.848,0.331,0.314,0.848,0.375,0.349,0.883,-0.11485393333333334,0.3025109666666667,-0.2833080333333334,0.11485393333333334,0.3025109666666667,0.2833080333333334,-0.2956722222222223,Sitting
51,-0.35883333333333334,0.35883333333333334,0.3352333333333333,0.3352333333333333,-0.8587000000000001,0.8587000000000001,0.7215740924079759,-0.8699966657483162,-0.9214926927747953,-0.3864905018509499,-0.47768251403175377,0.3969441591818357,0.00814691488983544,0.005487460452907368,0.006213694553162399,0.358925804774933,0.3352782426582435,0.8587224813640317,-0.375,0.32299999999999995,-0.877,-0.34,0.343,-0.85,0.34,0.32299999999999995,0.85,0.375,0.343,0.877,-0.12032326666666669,0.3080913333333333,-0.2878400833333333,0.12032326666666669,0.3080913333333333,0.2878400833333333,-0.29410000000000003,Sitting
52,-0.35405000000000003,0.35405000000000003,0.33231666666666665,0.33231666666666665,-0.86185,0.86185,0.14305205719471067,-0.13047300818331253,-0.2046033561590783,-0.9603195798967543,-1.0514371161154539,-0.9883670212298514,0.010062181671983474,0.008011432802910836,0.008113414817448945,0.3541929558870419,0.332413221758702,0.861888188804093,-0.37,0.314,-0.88,-0.334,0.349,-0.85,0.334,0.314,0.85,0.37,0.349,0.88,-0.11773081666666665,0.30506645,-0.2863507666666667,0.11773081666666665,0.30506645,0.2863507666666667,-0.2945277777777778,Sitting
53,-0.3443833333333334,0.3443833333333334,0.33108333333333334,0.33108333333333334,-0.8692166666666666,0.8692166666666666,-2.9725181957038695,1.7305744195839179,2.05895501833102,9.890597798594376,2.097727333328586,5.828865653194768,0.01631675178731627,0.01938925103132032,0.010185106228650185,0.344769657404283,0.331650594250435,0.8692763369608079,-0.422,0.311,-0.883,-0.331,0.399,-0.8240000000000001,0.331,0.311,0.8240000000000001,0.422,0.399,0.883,-0.11429953333333336,0.29921415,-0.28764805,0.11429953333333336,0.29921415,0.28764805,-0.2941722222222222,Sitting
54,-0.45726666666666665,0.45726666666666665,-0.007766666666666667,0.016400000000000005,0.91355,0.91355,2.087519857757003,0.3242670254087032,2.1158371281601664,3.3682920652709774,0.20392914649451122,4.137600942091373,0.026254438778148637,0.019007337764371135,0.01375672562785198,0.4580197593990897,0.020532900428336956,0.9136535722033817,-0.481,-0.05,0.897,-0.3670000000000001,0.041,0.962,0.3670000000000001,0.0,0.897,0.481,0.05,0.962,0.0034274666666666664,-0.4174020333333334,-0.0071377,0.0034274666666666664,0.4174020333333334,0.0071377,0.14950555555555556,Standing
55,-0.47230000000000005,0.47230000000000005,-0.012316666666666668,0.012516666666666669,0.9076999999999998,0.9076999999999998,0.09859260114643466,0.21399217617519917,-1.1875266363975234,-0.7001337301671593,-0.36182413096004495,1.3509155196393987,0.006679071791798605,0.006919758345170413,0.00442831796509691,0.4723472239782933,0.014127396551853895,0.9077108019628278,-0.484,-0.029,0.894,-0.457,0.003,0.915,0.457,0.0,0.894,0.484,0.029,0.915,0.005820066666666666,-0.42869255,-0.01118195,0.005820066666666666,0.42869255,0.01118195,0.14102777777777772,Standing
56,-0.4706000000000001,0.4706000000000001,-0.01395,0.01395,0.9080499999999998,0.9080499999999998,-0.6430869174519647,1.0589796914166811,-0.666847042429006,0.047537017804567316,1.2374826228175149,1.4102862909340388,0.0040049968789001465,0.0035422450508117024,0.0025391927851189265,0.4706170417653827,0.01439270648627283,0.9080535501830275,-0.481,-0.021,0.9,-0.463,-0.003,0.912,0.463,0.003,0.9,0.481,0.021,0.912,0.0065607,-0.4273254999999999,-0.012667650000000003,0.0065607,0.4273254999999999,0.012667650000000003,0.14116666666666658,Standing
57,-0.47159999999999996,0.47159999999999996,-0.010100000000000001,0.010100000000000001,0.9071499999999999,0.9071499999999999,-0.9278569632280498,-0.02561119600597529,-1.1213657421932084,0.06580981414508091,-1.1664413536376372,1.941119019924237,0.0037336309405188914,0.004097560249709576,0.003004579837514726,0.47161477924255085,0.01089954127475097,0.9071549757345764,-0.481,-0.018000000000000002,0.897,-0.466,-0.003,0.912,0.466,0.003,0.897,0.481,0.018000000000000002,0.912,0.0047650999999999995,-0.427807,-0.009161699999999998,0.0047650999999999995,0.427807,0.009161699999999998,0.14181666666666665,Standing
58,-0.47030000000000005,0.47030000000000005,-0.010916666666666667,0.010916666666666667,0.9082999999999999,0.9082999999999999,-0.44311017585216167,-1.0963630843083854,0.1912030952298399,3.125558704703157,3.675029684079087,-0.5743500657888481,0.004723346271447808,0.005187458165828639,0.0018466185312619404,0.4703237183047438,0.012086493839543928,0.9083018771311661,-0.487,-0.032,0.906,-0.457,0.0,0.912,0.457,0.0,0.906,0.487,0.032,0.912,0.005117816666666666,-0.42717095,-0.009916449999999999,0.005117816666666666,0.42717095,0.009916449999999999,0.14236111111111105,Standing
59,-0.4748,0.4748,-0.0066500000000000005,0.0066500000000000005,0.9066999999999997,0.9066999999999997,0.4199843838430779,-1.7816948139938669,2.888405941825814,-1.5364765214224638,2.8100743416065166,10.39973968667382,0.003906404996924925,0.00274362898366379,0.0015842979517754876,0.4748160696522391,0.00719374728496908,0.9067013841392324,-0.481,-0.015,0.906,-0.469,-0.003,0.915,0.469,0.003,0.906,0.481,0.015,0.915,0.0031536500000000005,-0.4304981499999999,-0.006029699999999999,0.0031536500000000005,0.4304981499999999,0.006029699999999999,0.1417499999999999,Standing
60,-0.478,0.478,-0.006,0.006,0.9059999999999999,0.9059999999999999,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.478,0.006,0.906,-0.478,-0.006,0.906,-0.478,-0.006,0.906,0.478,0.006,0.906,0.478,0.006,0.906,0.0028680000000000003,-0.4330679999999999,-0.005436,0.0028680000000000003,0.4330679999999999,0.005436,0.14066666666666663,Standing
61,-0.478,0.478,-0.006,0.006,0.9059999999999999,0.9059999999999999,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.478,0.006,0.906,-0.478,-0.006,0.906,-0.478,-0.006,0.906,0.478,0.006,0.906,0.478,0.006,0.906,0.0028680000000000003,-0.4330679999999999,-0.005436,0.0028680000000000003,0.4330679999999999,0.005436,0.14066666666666663,Standing
62,-0.478,0.478,-0.006,0.006,0.9059999999999999,0.9059999999999999,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.478,0.006,0.906,-0.478,-0.006,0.906,-0.478,-0.006,0.906,0.478,0.006,0.906,0.478,0.006,0.906,0.0028680000000000003,-0.4330679999999999,-0.005436,0.0028680000000000003,0.4330679999999999,0.005436,0.14066666666666663,Standing
63,-0.478,0.478,-0.006,0.006,0.9059999999999999,0.9059999999999999,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.478,0.006,0.906,-0.478,-0.006,0.906,-0.478,-0.006,0.906,0.478,0.006,0.906,0.478,0.006,0.906,0.0028680000000000003,-0.4330679999999999,-0.005436,0.0028680000000000003,0.4330679999999999,0.005436,0.14066666666666663,Standing
64,-0.5144166666666666,0.5144166666666666,0.0089,0.010800000000000002,0.8840333333333334,0.8840333333333334,-0.037107882564740256,0.08897659091400288,0.2257350129331673,-0.9945133833873117,0.26202828965049374,-0.3849105936019859,0.01609377899134391,0.010468524251297316,0.010089543542147429,0.5146683559989547,0.013740451229854135,0.8840909078445118,-0.5429999999999999,-0.021,0.865,-0.481,0.032,0.912,0.481,0.0,0.865,0.5429999999999999,0.032,0.912,-0.004593966666666666,-0.45462795000000006,0.007876016666666668,0.004593966666666666,0.45462795000000006,0.007876016666666668,0.12617222222222227,Standing
65,-0.5223666666666668,0.5223666666666668,0.0013333333333333346,0.016300000000000002,0.8787666666666669,0.8787666666666669,0.10781269785195872,-1.1510093560922139,0.15198488071217983,-0.4435314357175604,0.7902462667038761,0.6262477202228833,0.014466013810153637,0.02166615384008482,0.0096805073328944,0.5225669335118709,0.021707141681944216,0.8788199853591557,-0.551,-0.056,0.856,-0.493,0.029,0.906,0.493,0.0,0.856,0.551,0.056,0.906,-0.0007112333333333332,-0.4589168833333333,0.0011654333333333332,0.0007112333333333332,0.4589168833333333,0.0011654333333333332,0.11924444444444449,Standing
66,-0.6873,0.6873,0.3353666666666666,0.3353666666666666,0.6773000000000001,0.6773000000000001,-0.19043476663460515,0.3962797018484304,-0.25585712242380754,0.8729329524996507,-0.35680832938910223,-0.4070986831916712,0.018336030104687318,0.026768119512252306,0.013401865541781875,0.6875445440115134,0.33643325241915867,0.6774325796712172,-0.742,0.29,0.645,-0.645,0.402,0.7070000000000001,0.645,0.29,0.645,0.742,0.402,0.7070000000000001,-0.23037121666666668,-0.46541445,0.22718115000000003,0.23037121666666668,0.46541445,0.22718115000000003,0.10845555555555557,Wheeling
67,-0.6974,0.6974,0.32070000000000004,0.32070000000000004,0.6745,0.6745,-0.5684430230837666,0.5275884992502123,0.030875683239251068,0.9154831262925485,2.09468519723048,-0.6921901495826059,0.01625033332991459,0.019303971957432317,0.013124404748406695,0.6975893013323335,0.32128045899701607,0.6746276750919725,-0.754,0.27,0.648,-0.6629999999999999,0.384,0.701,0.6629999999999999,0.27,0.648,0.754,0.384,0.701,-0.22362308333333333,-0.47036906666666667,0.21639963333333337,0.22362308333333333,0.47036906666666667,0.21639963333333337,0.09926666666666667,Wheeling
68,-0.6886833333333334,0.6886833333333334,0.3153833333333333,0.3153833333333333,0.6852833333333334,0.6852833333333334,0.15916700616140494,0.8623371340618994,0.32211885786998423,-0.23971665677677878,0.8800996933479541,-0.06754315528877486,0.02566157417012621,0.018964960380191215,0.02101831872967536,0.6891612655975379,0.3159530292095119,0.6856055838940248,-0.742,0.279,0.642,-0.63,0.378,0.736,0.63,0.279,0.642,0.742,0.378,0.736,-0.21734589999999995,-0.4715724166666667,0.216093,0.21734589999999995,0.4715724166666667,0.216093,0.1039944444444444,Wheeling
69,-0.7021833333333333,0.7021833333333333,0.3256833333333333,0.3256833333333333,0.6663666666666667,0.6663666666666667,-1.355955368380981,2.3294882083247623,-1.4571699607850914,4.38908343175017,8.52748445626602,2.393258383266887,0.02250962139964942,0.03639985882146004,0.024396698319422018,0.7025440318347788,0.327711127875349,0.6668131172475038,-0.7979999999999999,0.255,0.589,-0.657,0.504,0.71,0.657,0.255,0.589,0.7979999999999999,0.504,0.71,-0.22931416666666668,-0.46771436666666666,0.2165996,0.22931416666666668,0.46771436666666666,0.2165996,0.09662222222222223,Wheeling
70,-0.7079666666666664,0.7079666666666664,0.3463833333333334,0.3463833333333334,0.6500333333333334,0.6500333333333334,-0.14864470086642395,-0.9115750436368,0.5366559388382801,0.5374011947934187,0.3729631938350999,-0.756106497758648,0.022011335463548977,0.03033979326817433,0.02882936388861577,0.70830876035808,0.34770952915712083,0.6506723189645206,-0.762,0.264,0.607,-0.657,0.399,0.718,0.657,0.264,0.607,0.762,0.399,0.718,-0.24553935000000002,-0.4598108666666667,0.22460715000000003,0.24553935000000002,0.4598108666666667,0.22460715000000003,0.09615000000000011,Wheeling
71,-0.6937999999999999,0.6937999999999999,0.33665,0.33665,0.67075,0.67075,-0.5026751140079921,-0.14776611195187167,-0.2490284341821951,0.9675242873444501,-0.3568400194880561,-0.471082277440273,0.030393968699946587,0.030318764816529068,0.03234636764769733,0.6944654299051418,0.3380124997688695,0.6715294855775136,-0.7829999999999999,0.261,0.598,-0.61,0.393,0.745,0.61,0.261,0.598,0.7829999999999999,0.393,0.745,-0.23399804999999999,-0.46493769999999995,0.2251063,0.23399804999999999,0.46493769999999995,0.2251063,0.10453333333333337,Wheeling
72,-0.6764333333333333,0.6764333333333333,0.3440333333333333,0.3440333333333333,0.6852666666666668,0.6852666666666668,-0.22602701405550085,0.3797747833354724,-0.7941803277938462,2.091181224572159,-0.16579477946689325,0.12921260802421708,0.030000759249651586,0.03530012590471724,0.02767903338068165,0.6770982941936865,0.34583960636880984,0.6858254394037403,-0.777,0.267,0.613,-0.589,0.425,0.73,0.589,0.267,0.613,0.777,0.425,0.73,-0.23287651666666667,-0.4633667166666667,0.23534963333333334,0.23287651666666667,0.4633667166666667,0.23534963333333334,0.11762222222222225,Wheeling
73,-0.6624833333333332,0.6624833333333332,0.3692833333333334,0.3692833333333334,0.6847333333333334,0.6847333333333334,-0.7608820746106266,-0.22915154496033296,0.05103819724465987,1.1936608489255711,-0.3894015568858036,-0.6025406277771395,0.04415521549664948,0.04248964252876484,0.03347928049140576,0.6639531986518327,0.371719719681375,0.6855513109899215,-0.7829999999999999,0.276,0.619,-0.551,0.46,0.765,0.551,0.276,0.619,0.7829999999999999,0.46,0.765,-0.24480406666666668,-0.45312251666666664,0.25212398333333336,0.24480406666666668,0.45312251666666664,0.25212398333333336,0.13051111111111122,Wheeling
74,-0.6719166666666667,0.6719166666666667,0.3462,0.3462,0.6884666666666667,0.6884666666666667,-0.745947509412642,0.14133670070738516,-0.11278490605202814,0.7475241128336374,-0.8902005347709112,-0.9461863644672537,0.0287067307244989,0.029165504738760603,0.03490389981394947,0.6725296152091248,0.34742634711067416,0.6893508782422296,-0.768,0.284,0.613,-0.625,0.408,0.7509999999999999,0.625,0.284,0.613,0.768,0.408,0.7509999999999999,-0.23302021666666667,-0.46201955000000006,0.23770346666666667,0.23302021666666667,0.46201955000000006,0.23770346666666667,0.12091666666666666,Wheeling
75,-0.6764333333333334,0.6764333333333334,0.34370000000000006,0.34370000000000006,0.6845499999999999,0.6845499999999999,-0.20392905481197537,0.5255164335423776,0.08204373187082925,0.3305456453700377,-0.096183633604495,-0.2054436342735353,0.028916757924928035,0.02785755433151542,0.025464632335849658,0.6770511305162508,0.34482710643644787,0.6850234667513223,-0.748,0.293,0.633,-0.598,0.413,0.745,0.598,0.293,0.633,0.748,0.413,0.745,-0.23284190000000005,-0.4628021833333333,0.23479603333333335,0.23284190000000005,0.4628021833333333,0.23479603333333335,0.11727222222222217,Wheeling
76,-0.6831333333333334,0.6831333333333334,0.3206166666666667,0.3206166666666667,0.6875,0.6875,-0.48489468394384033,0.1926882088845714,-0.6366302594963759,2.1238500091261256,0.6998542597627506,2.2835929470363627,0.018896619333156443,0.01932622714229438,0.01937223098492616,0.6833946395263379,0.32119861456737325,0.6877728791783908,-0.745,0.282,0.622,-0.625,0.381,0.736,0.625,0.282,0.622,0.745,0.381,0.736,-0.21892005,-0.46955791666666674,0.22033073333333333,0.21892005,0.46955791666666674,0.22033073333333333,0.10832777777777779,Wheeling
77,-0.67655,0.67655,0.35050000000000003,0.35050000000000003,0.6811999999999999,0.6811999999999999,0.5087114947829648,0.6806217891565609,-0.22976783992758018,2.1711054319346514,0.7263375775580685,-1.0482727752754042,0.023950243561739963,0.03564945067365461,0.02875227527228643,0.6769737931904504,0.3523082930237853,0.6818065219205031,-0.748,0.29,0.619,-0.598,0.475,0.733,0.598,0.29,0.619,0.748,0.475,0.733,-0.23760171666666666,-0.4604633833333333,0.23804758333333337,0.23760171666666666,0.4604633833333333,0.23804758333333337,0.11838333333333333,Wheeling
78,-0.6811999999999999,0.6811999999999999,0.34506666666666674,0.34506666666666674,0.6777833333333336,0.6777833333333336,-0.2606153115883634,-0.16804653427707453,-0.0784364333785394,0.04028388231771096,-0.6369473534270589,-0.4914976780497322,0.0291174632594714,0.02996935471814871,0.0331225460306957,0.6818220197871778,0.34636565457138885,0.6785921823893937,-0.76,0.279,0.604,-0.619,0.399,0.7509999999999999,0.619,0.279,0.604,0.76,0.399,0.7509999999999999,-0.23554846666666668,-0.46100155,0.23332143333333333,0.23554846666666668,0.46100155,0.23332143333333333,0.11388333333333349,Wheeling
79,-0.6789000000000001,0.6789000000000001,0.33805,0.33805,0.6862666666666667,0.6862666666666667,-0.6136155905219001,0.6758854165540256,-0.27202514407417766,1.539570449795976,1.227217820763296,-0.5629968182655531,0.022531977276750464,0.02419533357213054,0.020867731602218345,0.6792738034106718,0.33891476312882374,0.6865838623212754,-0.76,0.29,0.636,-0.628,0.425,0.7240000000000001,0.628,0.29,0.636,0.76,0.425,0.7240000000000001,-0.22988438333333336,-0.46582965,0.23173433333333332,0.22988438333333336,0.46582965,0.23173433333333332,0.11513888888888889,Wheeling
80,-0.6652666666666666,0.6652666666666666,0.3418333333333334,0.3418333333333334,0.6958333333333333,0.6958333333333333,0.025210391757928535,0.2669599025983,-0.49158898557638137,1.36179772580339,0.5686856925382453,0.9870285176389766,0.023210534006973836,0.03127734359280248,0.023393137645234527,0.6656714404769568,0.3432612707545085,0.6962264478362385,-0.727,0.276,0.628,-0.589,0.431,0.7509999999999999,0.589,0.276,0.628,0.727,0.431,0.7509999999999999,-0.22749795,-0.4627863833333333,0.23746426666666662,0.22749795,0.4627863833333333,0.23746426666666662,0.12413333333333337,Wheeling
81,-0.6205166666666669,0.6205166666666669,0.3470166666666667,0.3470166666666667,0.7357333333333334,0.7357333333333334,-0.17706956616045805,0.28262697956188887,-0.28138190016801173,-1.0628855647956825,-0.5069448027167645,-0.9640379340203094,0.032428121369508234,0.023040176262828865,0.035581768115457976,0.6213634336414291,0.34778070197563676,0.7365932391761413,-0.6829999999999999,0.305,0.66,-0.56,0.399,0.7979999999999999,0.56,0.305,0.66,0.6829999999999999,0.399,0.7979999999999999,-0.2155884,-0.45562651666666665,0.2548198666666667,0.2155884,0.45562651666666665,0.2548198666666667,0.1540777777777777,Wheeling
82,-0.6682833333333333,0.6682833333333333,0.3580500000000001,0.3580500000000001,0.6876666666666666,0.6876666666666666,0.13398394873280597,-0.18536937539604215,-0.15837078763840573,-0.7279589212362061,-0.8700746513536579,-0.9307297860822166,0.024467728178607467,0.025381374404603602,0.030965392869388163,0.6687310994213843,0.35894848748346425,0.6883634940930555,-0.718,0.305,0.628,-0.616,0.408,0.748,0.616,0.305,0.628,0.718,0.408,0.748,-0.23941968333333336,-0.4589981333333333,0.24588630000000003,0.23941968333333336,0.4589981333333333,0.24588630000000003,0.12581111111111112,Wheeling
83,-0.67445,0.67445,0.34608333333333335,0.34608333333333335,0.6843166666666668,0.6843166666666668,-0.03789883438041766,-0.058003672870104016,0.22374191999206533,-0.3987844707006021,-0.7468886543469204,-0.3815948463636416,0.018787784151765557,0.032193317974732315,0.026947783870952282,0.6747116297599541,0.3475774494027674,0.6848470510510601,-0.718,0.282,0.63,-0.63,0.413,0.7509999999999999,0.63,0.282,0.63,0.718,0.413,0.7509999999999999,-0.23371440000000004,-0.4612253666666667,0.23633391666666664,0.23371440000000004,0.4612253666666667,0.23633391666666664,0.11865000000000005,Wheeling
84,-0.67045,0.67045,0.34030000000000005,0.34030000000000005,0.6897833333333333,0.6897833333333333,0.2849173089526313,0.8369369273898705,-0.5219480320229322,-0.8775990793070543,0.8855132509621519,-0.22006543704309234,0.018524240875134407,0.031392833577108016,0.02819579854438521,0.6707058595241285,0.34174493412485285,0.6903593629407804,-0.7040000000000001,0.282,0.628,-0.633,0.44,0.745,0.633,0.282,0.628,0.7040000000000001,0.44,0.745,-0.22810655000000002,-0.46228256666666667,0.23455413333333336,0.22810655000000002,0.46228256666666667,0.23455413333333336,0.11987777777777779,Wheeling
