,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
46,-0.9954666666666666,0.9954666666666666,-0.15119999999999997,0.15119999999999997,-0.2101666666666667,0.2101666666666667,-0.4830017660307151,-0.5615749938182844,0.10877034433607284,0.6173611644571753,0.24560871908201598,0.2724489439990201,0.01038021622553638,0.018896031329355908,0.012090170479452392,0.9955207849830827,0.15237617924071992,0.21051413254221202,-1.026,-0.202,-0.238,-0.974,-0.117,-0.17600000000000002,0.974,0.117,0.17600000000000002,1.026,0.202,0.238,0.15046676666666664,0.20919131666666668,0.03163395,0.15046676666666664,0.20919131666666668,0.03163395,-0.4522777777777777,Sitting
47,-0.9964999999999998,0.9964999999999998,-0.13843333333333332,0.13843333333333332,-0.21740000000000007,0.21740000000000007,-0.6982627043886848,-0.11936100839805822,-0.6154916409021581,-0.35137020320308077,-0.2201943874916057,-0.23948058713762332,0.005509083408335704,0.009538285427103178,0.005295280917949495,0.9965152281826907,0.13876154606614421,0.2174644798582058,-1.009,-0.161,-0.232,-0.988,-0.114,-0.208,0.988,0.114,0.208,1.009,0.161,0.232,0.13793998333333332,0.21664124999999998,0.030076733333333334,0.13793998333333332,0.21664124999999998,0.030076733333333334,-0.4507777777777777,Sitting
48,-0.9973499999999998,0.9973499999999998,-0.13395,0.13395,-0.21710000000000002,0.21710000000000002,0.0005907845107879955,-0.10354790530165722,0.09495156883128628,0.20019191729542607,-0.290136896974853,-0.5967032257187319,0.005824731753480143,0.007283371472058803,0.0070135582980395935,0.9973670086783502,0.1341478661775878,0.2172132592637936,-1.009,-0.15,-0.232,-0.982,-0.117,-0.202,0.982,0.117,0.202,1.009,0.15,0.232,0.13358745,0.21651594999999996,0.029056650000000007,0.13358745,0.21651594999999996,0.029056650000000007,-0.4494666666666667,Sitting
49,-0.9972666666666666,0.9972666666666666,-0.1383,0.1383,-0.2158666666666667,0.2158666666666667,0.052758247088479704,-1.03415574569842,-0.17528096694145234,0.26853212787850156,1.9700961381324706,-0.41169858044630425,0.006840727706578829,0.0103687029082716,0.009512214370072946,0.9972901282976785,0.1386881393631049,0.2160761439863272,-1.012,-0.173,-0.238,-0.977,-0.12,-0.194,0.977,0.12,0.194,1.012,0.173,0.238,0.13792820000000003,0.21525368333333333,0.029800399999999998,0.13792820000000003,0.21525368333333333,0.029800399999999998,-0.45047777777777775,Sitting
50,-0.9973499999999998,0.9973499999999998,-0.13723333333333335,0.13723333333333335,-0.21848333333333336,0.21848333333333336,0.5367950742587088,0.3191231945211631,0.07754862382422867,0.5686643635774367,0.19564428170766224,-0.30353055147360486,0.011372224936220691,0.01678329195625485,0.016925810336747706,0.9974148334569723,0.13825580156603437,0.21913797023793025,-1.021,-0.17,-0.261,-0.965,-0.08800000000000001,-0.182,0.965,0.08800000000000001,0.182,1.021,0.17,0.261,0.13680981666666664,0.21784918333333333,0.029953333333333335,0.13680981666666664,0.21784918333333333,0.029953333333333335,-0.4510222222222222,Sitting
51,-1.0110833333333333,1.0110833333333333,-0.11303333333333333,0.11303333333333333,-0.13853333333333334,0.14190000000000003,-0.504251316095785,0.6441921116746494,0.6347458495234027,-1.1876391528838859,-0.5943942993873068,-1.2542079504503498,0.022721716239951773,0.03253970224544506,0.09108392954974122,1.011338609632468,0.11762383545296703,0.1657943505269907,-1.053,-0.16699999999999998,-0.232,-0.979,-0.032,0.026,0.979,0.032,0.0,1.053,0.16699999999999998,0.232,0.11366599999999999,0.13825250000000003,0.018008216666666667,0.11366599999999999,0.13825250000000003,0.018008216666666667,-0.42088333333333333,Sitting
52,-1.01255,1.01255,-0.20273333333333332,0.20273333333333332,0.07951666666666667,0.07991666666666668,0.21256912596137117,0.7569986589890626,-0.4458069269671516,-0.5538805769785817,0.07827795651086644,0.4028276359376548,0.014974895659068873,0.041935612020758156,0.034752214158077596,1.0126607279834643,0.20702511924884864,0.08677912575421966,-1.041,-0.264,-0.012,-0.982,-0.08800000000000001,0.152,0.982,0.08800000000000001,0.0,1.041,0.264,0.152,0.20483718333333328,-0.08045896666666666,-0.016836783333333334,0.20483718333333328,0.08045896666666666,0.016836783333333334,-0.37858888888888886,Sitting
53,-1.0065000000000002,1.0065000000000002,-0.22663333333333338,0.22663333333333338,0.07266666666666668,0.07266666666666668,1.3266127982014022,-1.1045378249956888,1.052128570217138,1.2524376957786858,0.6231821648910341,0.13803377883552015,0.007787810988975015,0.01994740306127314,0.012678941420937144,1.0065301287095185,0.2275094869816788,0.07376449010194541,-1.018,-0.284,0.056,-0.982,-0.202,0.109,0.982,0.202,0.056,1.018,0.284,0.109,0.22797253333333334,-0.07308791666666668,-0.0166469,0.22797253333333334,0.07308791666666668,0.0166469,-0.38682222222222234,Sitting
54,-1.00815,1.00815,-0.2081,0.2081,0.10433333333333335,0.10433333333333335,0.6149600252836976,0.5811374183545172,-0.02853562776137508,2.5311277425753236,1.8067173511209926,-1.2968474762798645,0.015454044777986118,0.017180124174948987,0.03811065759367348,1.0082684414380925,0.20880796600385404,0.11107594999218627,-1.053,-0.243,0.041,-0.953,-0.14400000000000002,0.16699999999999998,0.953,0.14400000000000002,0.041,1.053,0.243,0.16699999999999998,0.2096428333333333,-0.10523328333333332,-0.021579516666666666,0.2096428333333333,0.10523328333333332,0.021579516666666666,-0.3706388888888889,Sitting
55,-1.0199333333333334,1.0199333333333334,-0.1557,0.1557,0.08141666666666666,0.08621666666666666,0.43410198808130585,-0.10801606624183718,0.655540014749137,0.4361434034991589,-0.9379355237337084,-0.5094210113628237,0.019132752604427365,0.059478091204521126,0.07696369093424653,1.0201127715437477,0.16667373318352635,0.11203608049790625,-1.067,-0.287,-0.065,-0.974,-0.07,0.258,0.974,0.07,0.003,1.067,0.287,0.258,0.1579666666666667,-0.0825689,-0.015203366666666664,0.1579666666666667,0.0825689,0.015203366666666664,-0.3647388888888889,Sitting
56,-1.0133166666666666,1.0133166666666666,-0.19723333333333334,0.19723333333333334,0.07643333333333337,0.07643333333333337,0.9888157981373197,-1.690925191830909,3.375712038195619,0.3948231386205614,3.6624516744440223,13.103242168043408,0.007039156357279059,0.013396973124138485,0.01610006901296458,1.0133411156499408,0.19768780100619932,0.07811060534054684,-1.023,-0.246,0.059,-0.994,-0.173,0.161,0.994,0.173,0.059,1.023,0.246,0.161,0.19981143333333334,-0.0774413,-0.01502283333333333,0.19981143333333334,0.0774413,0.01502283333333333,-0.37803888888888887,Sitting
57,-1.0166499999999998,1.0166499999999998,-0.1905,0.1905,0.06608333333333333,0.06608333333333333,0.634360527586506,-1.2171807003266668,-1.3534014250546793,-0.8705558091045722,1.9497653513120357,3.126284152875809,0.0036093628246547773,0.0055452682532047114,0.004488101553614353,1.016656407052058,0.1905806915718379,0.06623556446502137,-1.021,-0.211,0.05,-1.009,-0.182,0.073,1.009,0.182,0.05,1.021,0.211,0.073,0.19367100000000004,-0.06718748333333334,-0.012583833333333334,0.19367100000000004,0.06718748333333334,0.012583833333333334,-0.38035555555555556,Sitting
58,-1.0158166666666666,1.0158166666666666,-0.19771666666666662,0.19771666666666662,0.06385,0.06405,-0.5511580822081101,-0.7587486286262382,-0.49357142855647435,1.631851903622609,0.172098636070094,0.28686287004560196,0.010030772098342614,0.016929354847588122,0.028402948790574548,1.015866190335453,0.1984401253107177,0.06988240121804631,-1.047,-0.243,-0.006,-0.994,-0.16699999999999998,0.117,0.994,0.16699999999999998,0.0,1.047,0.243,0.117,0.20074144999999996,-0.06501685,-0.012275433333333334,0.20074144999999996,0.06501685,0.012275433333333334,-0.3832277777777777,Sitting
59,-1.0105166666666667,1.0105166666666667,-0.18889999999999998,0.18889999999999998,0.0814,0.09266666666666667,0.6925513025567763,-0.4686263414273838,-0.2954887005208761,0.31731592543319254,-1.386032749455681,-1.623167605811492,0.013535744859034865,0.04707501106390381,0.07751348269817324,1.0106073174086956,0.19467733989005154,0.11240240210956347,-1.035,-0.273,-0.044,-0.968,-0.129,0.179,0.968,0.129,0.0,1.035,0.273,0.179,0.19036781666666663,-0.08305476666666665,-0.01185095,0.19036781666666663,0.08305476666666665,0.01185095,-0.3726722222222223,Sitting
60,-1.0134500000000002,1.0134500000000002,-0.18899999999999997,0.18899999999999997,0.048933333333333336,0.07393333333333334,0.9676024824581135,0.07405012949130471,-0.17805329550897941,0.8692657541757409,-0.310880516739545,-1.1273712060787946,0.01436944095409885,0.023476229112302797,0.07375745536704897,1.0135518651422497,0.19045244375784035,0.08851346413587785,-1.035,-0.235,-0.103,-0.965,-0.135,0.16399999999999998,0.965,0.135,0.0,1.035,0.235,0.16399999999999998,0.1913768833333333,-0.050213999999999995,-0.007823783333333332,0.1913768833333333,0.050213999999999995,0.007823783333333332,-0.38450555555555566,Sitting
61,-1.0152166666666667,1.0152166666666667,-0.19126666666666664,0.19126666666666664,0.06611666666666667,0.06611666666666667,0.6221714760519926,-0.7059745895551721,-0.19696596578591558,-0.7292846070210359,-0.879057386009908,-1.294405521606568,0.01058472431803912,0.023919912671709783,0.03735464793331912,1.0152718437279085,0.19275658224818162,0.07593933982682055,-1.035,-0.243,0.006,-0.994,-0.158,0.123,0.994,0.158,0.006,1.035,0.243,0.123,0.19398341666666663,-0.06743093333333333,-0.011818083333333333,0.19398341666666663,0.06743093333333333,0.011818083333333333,-0.38012222222222225,Sitting
62,-1.0165833333333332,1.0165833333333332,-0.17046666666666663,0.17046666666666663,0.08993333333333335,0.09273333333333335,0.5530720387080461,-0.05783781934285984,-0.1566345607379857,-0.5320220194882817,-1.393593775236977,-1.3130210522379258,0.017345788794081662,0.044017218853030185,0.06830150478251233,1.0167313066882517,0.17605794500675054,0.11292962410280129,-1.047,-0.24,-0.018000000000000002,-0.974,-0.1,0.196,0.974,0.1,0.0,1.047,0.24,0.196,0.17271313333333335,-0.09238256666666665,-0.012424633333333332,0.17271313333333335,0.09238256666666665,0.012424633333333332,-0.36570555555555545,Sitting
63,-1.0095500000000002,1.0095500000000002,-0.0323,0.16906666666666664,0.0013166666666666674,0.10351666666666667,0.3292854509151722,0.7407477547862513,-0.7497251754332338,0.09355940377742789,-0.8964030963845446,-1.0019505321398952,0.028808230884014154,0.1831563357717481,0.11816704160730361,1.0099609480899083,0.18598261567504995,0.11817437680535206,-1.067,-0.235,-0.232,-0.938,0.343,0.141,0.938,0.023,0.003,1.067,0.343,0.232,0.035466716666666655,-0.0033684833333333265,-0.02087155,0.035466716666666655,0.0033684833333333265,0.02087155,-0.3468444444444445,Sitting
64,-1.0137500000000002,1.0137500000000002,-0.062383333333333346,0.14341666666666664,-0.02846666666666667,0.09223333333333336,0.41865677194761164,-0.3176553439728508,0.019554763401554435,-0.44734952962955576,-0.7775060970166408,-1.0464411329441425,0.04892089703456659,0.18273104932903134,0.10392151953383968,1.0149297102098582,0.1930862933163995,0.10774986465575413,-1.097,-0.387,-0.199,-0.9,0.279,0.147,0.9,0.0,0.0,1.097,0.387,0.199,0.06105935,0.029469133333333335,-0.016289666666666668,0.06105935,0.029469133333333335,0.016289666666666668,-0.3682,Sitting
65,-0.9157166666666667,0.9157166666666667,-0.42613333333333336,0.42613333333333336,0.17741666666666667,0.17741666666666667,0.22706987944297247,-0.00861756298634824,0.5274508225010636,-0.16251818222952297,-1.1510783608906485,-0.7342776885314191,0.05671833673709253,0.090851245940212,0.06174525397865725,0.9174715163607715,0.43571041606400307,0.18785406569994698,-1.021,-0.595,0.08800000000000001,-0.768,-0.276,0.331,0.768,0.276,0.08800000000000001,1.021,0.595,0.331,0.38652671666666666,-0.16015305000000002,-0.08048911666666667,0.38652671666666666,0.16015305000000002,0.08048911666666667,-0.3881444444444444,Standing
66,-0.9617833333333334,0.9617833333333334,-0.35566666666666674,0.35566666666666674,0.13553333333333337,0.13553333333333337,-0.43544549948349737,0.6938181670260478,0.5992217276319957,-0.29270563988541554,0.5281181419562078,-0.5603816799757024,0.015038940196111643,0.036861753741363,0.028046667458996897,0.9619009044594977,0.35757176435880206,0.13840484095579894,-0.997,-0.422,0.08800000000000001,-0.935,-0.249,0.196,0.935,0.249,0.08800000000000001,0.997,0.422,0.196,0.34166731666666667,-0.13010691666666668,-0.04855321666666667,0.34166731666666667,0.13010691666666668,0.04855321666666667,-0.39397222222222233,Standing
67,-0.9539166666666665,0.9539166666666665,-0.3795,0.3795,0.13576666666666667,0.13576666666666667,0.09211530876761097,0.22690549485002326,1.6049630768255307,0.0600090826708537,4.930345162067174,4.180188862550144,0.02499152634172006,0.0554558382859731,0.04388027904296973,0.9542439852225076,0.3835304420772881,0.14268169702756786,-1.023,-0.557,0.059,-0.897,-0.173,0.317,0.897,0.173,0.059,1.023,0.557,0.317,0.36208396666666665,-0.1297115333333333,-0.05272875,0.36208396666666665,0.1297115333333333,0.05272875,-0.3992166666666666,Standing
68,-0.9932833333333334,0.9932833333333334,-0.23163333333333336,0.23163333333333336,0.1874833333333333,0.1874833333333333,1.0760303643582507,-2.5685893723208024,-0.03186691227721211,1.1877445660742794,10.594544408970162,-1.4025155880465467,0.013201125793742819,0.030796085609844787,0.028460201256413416,0.9933710535343779,0.23367156438043543,0.1896311771131881,-1.012,-0.393,0.147,-0.953,-0.188,0.243,0.953,0.188,0.147,1.012,0.393,0.243,0.2298166333333333,-0.1861821,-0.043257816666666664,0.2298166333333333,0.1861821,0.043257816666666664,-0.3458111111111111,Standing
69,-1.0014,1.0014,-0.23569999999999997,0.23569999999999997,0.12800000000000003,0.12800000000000003,0.312063929529466,0.4591526888416714,0.7967278028175476,-0.9796106329027481,0.43345499203903115,0.009583800672952947,0.004597825573029037,0.0073287106642300984,0.007949842765740716,1.0014105551670602,0.235813909683038,0.12824663738281794,-1.009,-0.249,0.117,-0.991,-0.214,0.15,0.991,0.214,0.117,1.009,0.249,0.15,0.23601164999999996,-0.1281581,-0.030199149999999998,0.23601164999999996,0.1281581,0.030199149999999998,-0.3697,Standing
70,-1.00115,1.00115,-0.2345833333333334,0.2345833333333334,0.13305,0.13305,0.07343240132163899,0.8334944430130174,-0.1790410238207155,-1.3386577604488745,1.3904594363762035,-0.47921917450203777,0.003718534657630586,0.005562648250209202,0.00547243090408641,1.001156905784503,0.23464927729130838,0.13316249471979713,-1.009,-0.246,0.123,-0.994,-0.217,0.147,0.994,0.217,0.123,1.009,0.246,0.147,0.23484603333333337,-0.13320554999999998,-0.03120205,0.23484603333333337,0.13320554999999998,0.03120205,-0.36756111111111106,Standing
71,-1.00725,1.00725,-0.21445,0.21445,0.11365000000000001,0.11365000000000001,0.4123721414614124,-0.3237461445963373,0.1494823030590556,0.014242921401883102,0.26819302880892604,-1.4920079889601998,0.003253843880704801,0.005869199263954159,0.016523543808759672,1.0072552556328511,0.21453030089010738,0.11484489540245138,-1.012,-0.229,0.091,-0.997,-0.202,0.138,0.997,0.202,0.091,1.012,0.229,0.138,0.21599159999999998,-0.1144381,-0.024436999999999997,0.21599159999999998,0.1144381,0.024436999999999997,-0.36935,Standing
72,-1.0101000000000002,1.0101000000000002,-0.2058166666666667,0.2058166666666667,0.10488333333333337,0.10488333333333337,0.4979267922189173,-0.6864600810127599,0.08958212995764217,-0.17557080533034686,0.16098753462429505,-1.2957923756566156,0.007140728254176888,0.01752378542312007,0.03158643784214288,1.010125239759902,0.2065613306825199,0.10953637143281068,-1.021,-0.255,0.056,-0.991,-0.173,0.161,0.991,0.173,0.056,1.021,0.255,0.161,0.2077977166666667,-0.10580208333333332,-0.021859266666666665,0.2077977166666667,0.10580208333333332,0.021859266666666665,-0.37034444444444453,Standing
73,-0.9975999999999999,0.9975999999999999,-0.23145000000000002,0.23145000000000002,0.16173333333333328,0.16173333333333328,-0.36517728016572243,0.22524340789738775,0.029101075568939164,-0.9735634354397376,-0.40851400865160414,-1.0037115742455507,0.004576024475458996,0.009019284894047862,0.008227730887404838,0.9976104951332458,0.23162566783497895,0.1619424795001814,-1.006,-0.249,0.147,-0.991,-0.211,0.179,0.991,0.211,0.147,1.006,0.249,0.179,0.23087224999999997,-0.16133958333333337,-0.03743611666666667,0.23087224999999997,0.16133958333333337,0.03743611666666667,-0.3557722222222222,Standing
74,-1.0077,1.0077,-0.21375000000000002,0.21375000000000002,0.10819999999999999,0.10819999999999999,-0.06557239031023966,-0.4236492451219178,0.2360547105204944,0.758225180801984,-0.8552185500861795,-1.501606030145863,0.0046270941205037225,0.010610725705624475,0.025621475367355408,1.0077106231453552,0.2140132005274441,0.11119217598374448,-1.021,-0.235,0.07,-0.997,-0.196,0.15,0.997,0.196,0.07,1.021,0.235,0.15,0.21535939999999998,-0.10895034999999999,-0.02333475,0.21535939999999998,0.10895034999999999,0.02333475,-0.3710833333333334,Standing
75,-1.0118000000000003,1.0118000000000003,-0.20840000000000009,0.20840000000000009,0.07896666666666668,0.07896666666666668,-0.5803081161554994,-0.2654395761643914,0.245266407540328,-0.14639554327865323,-1.2063008829206792,-0.7341044502066203,0.0036276714294434307,0.0073171032519706814,0.00853613235344647,1.0118065032406147,0.20852841532990177,0.07942669576408173,-1.021,-0.226,0.062,-1.006,-0.199,0.097,1.006,0.199,0.062,1.021,0.226,0.097,0.21084735,-0.07988616666666666,-0.01649941666666667,0.21084735,0.07988616666666666,0.01649941666666667,-0.38041111111111126,Standing
76,-1.0064,1.0064,-0.22501666666666667,0.22501666666666667,0.10193333333333333,0.10193333333333333,0.6858970246581706,-0.32779267999609957,-0.27966201912320454,2.3023258242370286,-0.6788489211965829,-1.0900986533340882,0.004630334761116088,0.007792072181960899,0.0051893052414450315,1.0064106517719296,0.2251515415596053,0.10206533855003536,-1.018,-0.243,0.091,-0.991,-0.211,0.111,0.991,0.211,0.091,1.018,0.243,0.111,0.22643911666666666,-0.10258538333333335,-0.022932949999999997,0.22643911666666666,0.10258538333333335,0.022932949999999997,-0.3764944444444444,Standing
77,-1.0044499999999998,1.0044499999999998,-0.2296333333333333,0.2296333333333333,0.09025000000000001,0.09025000000000001,-0.9739867933754268,0.6317799199023241,2.3876535099379206,4.950955955005613,10.653612289206258,5.150058056143697,0.0033087006513131626,0.0026202205165893108,0.0047631397208144095,1.0044554494849434,0.22964828179921865,0.09037560511553991,-1.018,-0.24,0.085,-0.994,-0.217,0.106,0.994,0.217,0.085,1.018,0.24,0.106,0.2306558833333333,-0.09065539999999997,-0.02072493333333333,0.2306558833333333,0.09065539999999997,0.02072493333333333,-0.38127777777777777,Standing
