,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
484,0.9451500000000002,0.9451500000000002,-0.09578333333333332,0.18285000000000004,0.2573166666666667,0.2573166666666667,1.0260024666078542,0.38385736977728085,0.6381636468920812,1.0309235522349312,-1.0309754331424903,0.8064960077116186,0.13860072450508087,0.19162985950930392,0.0761177797159697,0.9552584379807034,0.21423456770558763,0.2683389336889698,0.7070000000000001,-0.3720000000000001,0.117,1.352,0.293,0.504,0.7070000000000001,0.009000000000000001,0.117,1.352,0.3720000000000001,0.504,-0.09069488333333335,0.24894030000000003,-0.019820383333333337,0.09069488333333335,0.24894030000000003,0.019820383333333337,0.36889444444444447,Walking
485,0.9389666666666667,0.9389666666666667,-0.08441666666666665,0.16081666666666666,0.28019999999999995,0.28019999999999995,0.32875317762484285,-0.14647928544145913,0.3239013126104465,-0.13475542983777578,-1.2373493311862591,0.22736282055949575,0.12306542523750888,0.17293903469784438,0.09312532773991544,0.9469970960884728,0.19244241562954184,0.29526998944468885,0.695,-0.387,0.094,1.205,0.196,0.5479999999999999,0.695,0.009000000000000001,0.094,1.205,0.387,0.5479999999999999,-0.07814415,0.26935173333333334,-0.013645233333333335,0.07814415,0.26935173333333334,0.013645233333333335,0.37825,Walking
486,0.9438833333333334,0.9438833333333334,-0.006316666666666665,0.1394166666666667,0.3571166666666667,0.3571166666666667,0.5982322462134754,-0.38528931950375483,-0.10996760049874918,1.0844815535953964,-0.49066525397894045,-0.668442486779719,0.11562743210655312,0.1640440481158101,0.08675446034002453,0.9509392462192314,0.1641656175939408,0.36750326529161614,0.657,-0.419,0.16399999999999998,1.3430000000000002,0.29,0.525,0.657,0.009000000000000001,0.16399999999999998,1.3430000000000002,0.419,0.525,-0.00905565,0.3423389333333333,-0.0015171500000000007,0.00905565,0.3423389333333333,0.0015171500000000007,0.4315611111111111,StairClimbing
487,0.9497666666666666,0.9497666666666666,-0.029966666666666666,0.13823333333333335,0.27615,0.27615,-0.2546984691878287,0.3432200811595593,-0.4893679111377866,-0.8537307685335933,0.1888749152770668,0.19948085869494792,0.07356230163760662,0.17295731329499262,0.09957155299917073,0.9526112183537067,0.17553413723072028,0.2935529197038699,0.8059999999999999,-0.37,0.003,1.079,0.49,0.519,0.8059999999999999,0.003,0.003,1.079,0.49,0.519,-0.033649883333333325,0.2622816666666667,-0.0038446333333333337,0.033649883333333325,0.2622816666666667,0.0038446333333333337,0.39864999999999995,StairClimbing
488,0.9199166666666666,0.9199166666666666,-0.027566666666666663,0.12476666666666668,0.35418333333333335,0.35418333333333335,0.07096800496239056,-0.3695589569417802,0.29792505141593334,-0.16216159180085965,0.4915268950471883,-0.4048539083530751,0.15145156449799022,0.1631039920486995,0.09083528896977332,0.9323005148555911,0.1654171494535356,0.36564584413518686,0.584,-0.446,0.155,1.279,0.37,0.563,0.584,0.009000000000000001,0.155,1.279,0.446,0.563,-0.03416313333333334,0.33139979999999997,-0.009718783333333333,0.03416313333333334,0.33139979999999997,0.009718783333333333,0.4155111111111111,StairClimbing
489,0.913,0.913,-0.025950000000000008,0.18515,0.33855,0.33855,-0.1474273965027466,1.3947425883149933,0.35882509209624386,0.023726333656557408,3.4381713437706134,1.152468170175256,0.11090521478571991,0.25103110199070283,0.15244938230988891,0.9197113496454562,0.25236881080408224,0.37129087878194184,0.636,-0.46,0.047,1.205,0.924,0.88,0.636,0.003,0.047,1.205,0.924,0.88,-0.026258366666666665,0.31295139999999994,0.00339905,0.026258366666666665,0.31295139999999994,0.00339905,0.40853333333333336,StairClimbing
490,0.9363,0.9363,0.028700000000000003,0.17300000000000004,0.3264166666666667,0.3264166666666667,1.5408803190874134,0.2551665328914113,1.0305094910433896,5.72545114463904,1.6204720114556874,1.298616190136923,0.1427924251025476,0.2337307068686811,0.11897328715117339,0.9471258452110083,0.2354861637832111,0.34742262927640927,0.6629999999999999,-0.607,0.08800000000000001,1.5630000000000002,0.748,0.6920000000000001,0.6629999999999999,0.009000000000000001,0.08800000000000001,1.5630000000000002,0.748,0.6920000000000001,0.020373199999999994,0.31371983333333325,0.018014399999999993,0.020373199999999994,0.31371983333333325,0.018014399999999993,0.4304722222222222,StairClimbing
491,0.9305000000000001,0.9305000000000001,-0.028766666666666673,0.14319999999999997,0.3258166666666667,0.3258166666666667,0.4124078914708317,-0.09060174792575736,-0.28690066473399434,1.184484601014522,-0.32385029452421454,-0.5479752112336036,0.08313513096158566,0.18015034153605025,0.13927879614483876,0.9342064546983178,0.1824326359691891,0.35433752741324664,0.7390000000000001,-0.422,0.032,1.217,0.384,0.6659999999999999,0.7390000000000001,0.003,0.032,1.217,0.422,0.6659999999999999,-0.03335765,0.3056384666666666,-0.002230233333333334,0.03335765,0.3056384666666666,0.002230233333333334,0.4091833333333334,StairClimbing
492,0.9096666666666666,0.9096666666666666,0.03621666666666666,0.18378333333333335,0.38186666666666663,0.38186666666666663,0.6642129484773087,0.5631934969075278,0.033559744901211705,2.420961000205761,1.6336840267223192,0.6373466970898956,0.1035228906517244,0.25751278878705985,0.08974546723310814,0.9155383298001964,0.26004707907095076,0.3922708248136738,0.68,-0.578,0.123,1.296,0.853,0.619,0.68,0.0,0.123,1.296,0.853,0.619,0.02941614999999999,0.3463604833333333,0.021303899999999994,0.02941614999999999,0.3463604833333333,0.021303899999999994,0.44258333333333333,StairClimbing
493,0.9455833333333332,0.9455833333333332,-0.007466666666666666,0.10956666666666667,0.283,0.283,0.04620054226144371,-0.1195517902418045,-0.3898123499867743,0.22986758229848903,-0.9142781412634355,-1.1890389205559673,0.06175524044340059,0.12915074740610505,0.11923911550605643,0.9475977785959611,0.1293664047064255,0.30709439374020925,0.809,-0.264,0.056,1.082,0.249,0.449,0.809,0.009000000000000001,0.056,1.082,0.264,0.449,-0.007011033333333331,0.26820930000000004,0.0045189666666666664,0.007011033333333331,0.26820930000000004,0.0045189666666666664,0.4070388888888889,StairClimbing
494,0.9237500000000001,0.9237500000000001,0.03676666666666666,0.10686666666666667,0.31956666666666667,0.31956666666666667,0.25751306186559625,-0.4086514652643379,-0.714198805684351,-0.013382223206959587,-0.951355297299195,0.6365025618088969,0.08696198882270345,0.11399903021029999,0.07169271619596759,0.9278342793839857,0.11978132853941245,0.3275098471802031,0.7070000000000001,-0.205,0.109,1.117,0.235,0.457,0.7070000000000001,0.0,0.109,1.117,0.235,0.457,0.032007233333333336,0.29826658333333333,0.011546133333333337,0.032007233333333336,0.29826658333333333,0.011546133333333337,0.42669444444444443,StairClimbing
495,0.9391333333333333,0.9391333333333333,0.015916666666666662,0.09358333333333332,0.2996,0.2996,0.4267036379864554,-0.4218453745357874,0.9080348492168311,3.8350816556418685,1.3315934893956163,1.3845414856642222,0.07632855880264533,0.12462400673849144,0.08396967706658556,0.9422300497578426,0.1256363137525665,0.31114476802071844,0.701,-0.3720000000000001,0.16699999999999998,1.202,0.29,0.581,0.701,0.003,0.16699999999999998,1.202,0.3720000000000001,0.581,0.0185365,0.28171566666666664,0.008980883333333332,0.0185365,0.28171566666666664,0.008980883333333332,0.4182166666666666,StairClimbing
496,0.9338333333333334,0.9338333333333334,-0.029500000000000005,0.06556666666666668,0.3292333333333334,0.3292333333333334,0.9885579290017721,-0.7201953924588262,-0.6889372054220305,1.2013186473652793,-0.04787656577219934,0.9743421097177527,0.036609728518827066,0.08032506873116678,0.05150092771548446,0.934550676350227,0.0855708283626299,0.333237052761744,0.8740000000000001,-0.24,0.185,1.041,0.097,0.443,0.8740000000000001,0.003,0.185,1.041,0.24,0.443,-0.027574283333333335,0.30714294999999997,-0.007892166666666665,0.027574283333333335,0.30714294999999997,0.007892166666666665,0.411188888888889,StairClimbing
497,0.9400666666666666,0.9400666666666666,0.0059000000000000025,0.08323333333333331,0.28439999999999993,0.28439999999999993,0.5823089376953267,-0.14432708921108323,1.1064842600397435,1.5890654164211337,0.24627955766055765,2.5818124542160703,0.06379103036913226,0.10873204066266146,0.08919215212113675,0.9422285462313977,0.10889199542053891,0.2980580480376264,0.812,-0.284,0.062,1.167,0.243,0.607,0.812,0.0,0.062,1.167,0.284,0.607,0.006980466666666669,0.2679681833333333,-0.0016403000000000004,0.006980466666666669,0.2679681833333333,0.0016403000000000004,0.4101222222222222,StairClimbing
498,0.9178499999999999,0.9178499999999999,-0.006883333333333334,0.08918333333333334,0.2726833333333332,0.2726833333333332,-0.5288634442890369,-0.8003876747262442,-0.4616534834331676,0.3590822640272475,1.0352631878272431,-0.28726655511440846,0.061663015657685755,0.11456513310000657,0.11378451735139052,0.9199189909986639,0.11477172996866433,0.2954710081660579,0.736,-0.361,0.0,1.053,0.217,0.534,0.736,0.009000000000000001,0.0,1.053,0.361,0.534,-0.006098983333333335,0.2514676166666667,0.0063303333333333345,0.006098983333333335,0.2514676166666667,0.0063303333333333345,0.39454999999999996,StairClimbing
499,0.9742333333333334,0.9742333333333334,-0.12348333333333335,0.1399166666666667,0.21840000000000004,0.21910000000000004,1.5923294356596929,0.2015743323845594,1.443735293752661,5.792910512807275,0.5348378209130935,4.084266567429685,0.18480425379904605,0.10661152090130264,0.10653969526268914,0.9916063735172339,0.16313843814380471,0.2430005486962255,0.528,-0.378,-0.021,1.683,0.173,0.6629999999999999,0.528,0.0,0.021,1.683,0.378,0.6629999999999999,-0.12658224999999998,0.22463249999999996,-0.0276753,0.12658224999999998,0.22463249999999996,0.0276753,0.35638333333333333,StairClimbing
500,0.9004833333333335,0.9004833333333335,-0.15955,0.17698333333333333,0.40073333333333333,0.40073333333333333,3.906893735053651,0.20008500146347782,2.3266044042229397,21.90588523654954,0.6788158821853454,7.008428477579923,0.18992801194721703,0.12629679660756776,0.13656401022556747,0.9202949979943025,0.20348730509133323,0.42336383092245067,0.601,-0.457,0.258,2.07,0.182,0.997,0.601,0.003,0.258,2.07,0.457,0.997,-0.14589625,0.3802233,-0.06707723333333333,0.14589625,0.3802233,0.06707723333333333,0.3805555555555556,StairClimbing
501,0.9453666666666666,0.9453666666666666,-0.16334999999999997,0.21384999999999998,0.1583666666666667,0.16963333333333339,3.2471497577081863,0.3632104777107453,0.04426539341301478,13.324911492461911,0.5727191150853113,-0.23685630438752936,0.18621474759594694,0.1915535456036597,0.12360352835668657,0.9635320786910351,0.2517458705387902,0.20089259153421596,0.642,-0.63,-0.141,1.944,0.384,0.428,0.642,0.015,0.0,1.944,0.63,0.428,-0.16662441666666666,0.15269091666666668,-0.024425750000000003,0.16662441666666666,0.15269091666666668,0.024425750000000003,0.31346111111111113,StairClimbing
502,0.9082333333333334,0.9082333333333334,-0.19391666666666663,0.20701666666666665,0.35255000000000003,0.35255000000000003,3.327312181608745,-0.11618276104478487,1.783663754677548,14.983184371962313,-0.002068641106402591,5.529009190330591,0.22960512237801275,0.14463647438396104,0.16977724867209584,0.936806436784035,0.24191606671185223,0.39130016185361677,0.469,-0.581,0.044,2.147,0.103,1.07,0.469,0.009000000000000001,0.044,2.147,0.581,1.07,-0.17945201666666666,0.35039026666666667,-0.06755261666666666,0.17945201666666666,0.35039026666666667,0.06755261666666666,0.3556222222222223,StairClimbing
503,0.9352000000000001,0.9352000000000001,-0.15623333333333336,0.19170000000000004,0.21596666666666667,0.22143333333333334,1.8949953124581675,0.08496965340423034,0.5237101747536393,5.327823035316285,0.8012800386715404,1.4614031635526654,0.22667302442063988,0.16338363511142182,0.12728772743495564,0.9622783900722285,0.22605987407469436,0.25068659052024833,0.496,-0.61,-0.123,1.836,0.255,0.625,0.496,0.009000000000000001,0.026,1.836,0.61,0.625,-0.15501808333333336,0.21744709999999998,-0.03634268333333334,0.15501808333333336,0.21744709999999998,0.03634268333333334,0.33164444444444446,StairClimbing
504,0.9200166666666667,0.9200166666666667,-0.15728333333333333,0.1920833333333333,0.2771,0.28216666666666673,2.4864377344850315,-0.2884930245155163,2.413851463706596,10.359846075314367,0.34475917839722703,8.485799104167256,0.31259881060056655,0.1749327577162786,0.22878787118201876,0.9716731360562221,0.235243526301292,0.35934426390301544,0.258,-0.66,-0.152,2.449,0.191,1.3230000000000002,0.258,0.003,0.003,2.449,0.66,1.3230000000000002,-0.13377796666666666,0.31505566666666673,-0.032807750000000004,0.13377796666666666,0.31505566666666673,0.032807750000000004,0.34661111111111115,StairClimbing
505,0.9475833333333333,0.9475833333333333,-0.12421666666666667,0.16611666666666666,0.2345666666666667,0.25420000000000004,2.58661037068508,-0.7869472978636034,1.6725497599210497,9.167767786271435,0.9699112625348452,6.977080711755002,0.3297956079991902,0.17899451496872437,0.20137000493839416,1.0033341002211908,0.21787339595890698,0.3091462437099956,0.375,-0.6890000000000001,-0.232,2.522,0.211,1.123,0.375,0.003,0.012,2.522,0.6890000000000001,1.123,-0.13824414999999998,0.26462291666666665,-0.03623666666666667,0.13824414999999998,0.26462291666666665,0.03623666666666667,0.3526444444444445,StairClimbing
506,0.9478333333333333,0.9478333333333333,-0.14071666666666668,0.22378333333333336,0.26235,0.26675000000000004,2.01149249337727,-0.5011768247344106,1.0577591010501712,4.901947206417506,0.7934402804986114,1.972898653881889,0.30750019873525647,0.24955714720725233,0.1843598677406049,0.9964659552639016,0.28649598601027554,0.3206494711259218,0.499,-0.906,-0.132,2.141,0.408,0.941,0.499,0.009000000000000001,0.015,2.141,0.906,0.941,-0.16587980000000002,0.2829086166666667,-0.04665593333333333,0.16587980000000002,0.2829086166666667,0.04665593333333333,0.35648888888888886,StairClimbing
507,0.9238833333333332,0.9238833333333332,-0.16573333333333334,0.20403333333333332,0.31788333333333335,0.31788333333333335,2.831652109422411,-0.031087575121646564,3.421673218924206,11.151870885592471,-0.5742463283223356,15.72732381928963,0.34308765117516093,0.18383931993878663,0.20003658762558638,0.9855300857913979,0.24751653143443433,0.3755854762900184,0.343,-0.5479999999999999,0.056,2.575,0.214,1.449,0.343,0.003,0.056,2.575,0.5479999999999999,1.449,-0.13993095000000003,0.35301425000000003,-0.05026775000000001,0.13993095000000003,0.35301425000000003,0.05026775000000001,0.3586777777777777,StairClimbing
508,0.9464166666666668,0.9464166666666668,-0.1256,0.12679999999999997,0.23723333333333335,0.23723333333333335,-0.3663802865192677,-0.3739104273954617,-0.9776189899684627,2.2266346747566823,-0.3556645684564308,-0.3148239578133363,0.055798533931357815,0.08519315308951379,0.07041859760666132,0.9480601158857667,0.15176703638581515,0.24746400411642364,0.757,-0.355,0.073,1.094,0.015,0.32299999999999995,0.757,0.0,0.073,1.094,0.355,0.32299999999999995,-0.11797556666666666,0.22605603333333332,-0.026948950000000006,0.11797556666666666,0.22605603333333332,0.026948950000000006,0.3526833333333334,StairClimbing
509,0.9547000000000002,0.9547000000000002,-0.09676666666666667,0.09676666666666667,0.22255,0.22255,0.01409846582092929,-0.05711347452341458,0.19719929706864328,-1.0664176390220723,-0.6868745153892495,-0.9751066062494202,0.004786439177509732,0.010386476249859182,0.012257548694580003,0.9547119984581738,0.0973224879802539,0.22288730336203538,0.944,-0.12,0.199,0.965,-0.076,0.246,0.944,0.076,0.199,0.965,0.12,0.246,-0.09239008333333334,0.21245455,-0.021496216666666665,0.09239008333333334,0.21245455,0.021496216666666665,0.36016111111111115,Standing
510,0.9437000000000001,0.9437000000000001,-0.09935,0.09935,0.27236666666666665,0.27236666666666665,0.25113736915288704,0.06788044323364394,-1.6185273167497876,0.286535564737882,-1.372883351033819,2.4485692481810304,0.0049203658400570095,0.009855328507969685,0.009387876342508046,0.9437128270824764,0.09983761816069131,0.27252840830514047,0.935,-0.114,0.24,0.959,-0.08199999999999999,0.284,0.935,0.08199999999999999,0.24,0.959,0.114,0.284,-0.09373914999999998,0.2570145333333333,-0.02710798333333333,0.09373914999999998,0.2570145333333333,0.02710798333333333,0.37223888888888895,Standing
511,0.9442000000000003,0.9442000000000003,-0.10196666666666666,0.10196666666666666,0.2691,0.2691,-1.0501077899692814,-0.6217562204544915,-0.3645788302333914,0.31210182280547016,1.1052899132048664,0.15529363960246423,0.003280243893371343,0.00462228899524419,0.004392038251199553,0.944205697928158,0.10207138025257946,0.26913583930795987,0.935,-0.114,0.258,0.95,-0.091,0.279,0.935,0.091,0.258,0.95,0.114,0.279,-0.09627318333333332,0.25408485,-0.027447049999999997,0.09627318333333332,0.25408485,0.027447049999999997,0.3704444444444445,Standing
512,0.9394500000000001,0.9394500000000001,-0.10026666666666668,0.10026666666666668,0.28609999999999997,0.28609999999999997,0.4154317988545319,1.1607490306458712,-0.11954466518568567,-0.8577350993677952,4.241061203576207,0.4079049040879039,0.004852576635149587,0.007345898326428307,0.010568348972285112,0.9394625325152675,0.1005354000671737,0.28629512744718516,0.93,-0.12,0.261,0.95,-0.07,0.317,0.93,0.07,0.261,0.95,0.12,0.317,-0.09419011666666668,0.26877285,-0.028677083333333336,0.09419011666666668,0.26877285,0.028677083333333336,0.37509444444444445,Standing
513,0.9420166666666667,0.9420166666666667,-0.07944999999999999,0.07944999999999999,0.2853,0.2853,0.28437861536236325,-0.03427212878828275,0.0924603656337062,0.3705068721434577,-1.0350306180628674,-0.5951446713088795,0.01020701011832334,0.02464103961551406,0.01275186260904656,0.9420719629271074,0.08318343184392751,0.2855848385331406,0.915,-0.126,0.261,0.968,-0.032,0.314,0.915,0.032,0.261,0.968,0.126,0.314,-0.07480283333333333,0.26878040000000003,-0.022538900000000004,0.07480283333333333,0.26878040000000003,0.022538900000000004,0.38262222222222225,Standing
