,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
366,-0.28214999999999996,0.28214999999999996,0.7071000000000001,0.7071000000000001,0.6954,0.6954,1.1681186522631684,0.23670033613984076,0.6104418484423891,3.7684282629850685,-0.24556425811378846,0.09447495558990582,0.0017684739183827277,0.002118962010041673,0.003023243291566169,0.2821555422103206,0.7071031749327676,0.6954065717262098,-0.287,0.7040000000000001,0.6890000000000001,-0.276,0.713,0.701,0.276,0.7040000000000001,0.6890000000000001,0.287,0.713,0.701,-0.19950854999999998,-0.1962057,0.4917166999999999,0.19950854999999998,0.1962057,0.4917166999999999,0.37345000000000006,Sitting
367,-0.28171666666666667,0.28171666666666667,0.7081500000000001,0.7081500000000001,0.6951,0.6951,0.7435778207668612,0.4341562245120966,0.9334620114756352,0.10405160937293267,0.07234644805342327,-0.24974529211762908,0.0018447372592202624,0.001981792118260595,0.00309677251344037,0.28172270645678055,0.7081527730652476,0.6951068982537866,-0.284,0.7040000000000001,0.6920000000000001,-0.276,0.713,0.701,0.276,0.7040000000000001,0.6920000000000001,0.284,0.713,0.701,-0.1994978833333333,-0.19581948333333335,0.4922345000000001,0.1994978833333333,0.19581948333333335,0.4922345000000001,0.3738444444444445,Sitting
368,-0.27995000000000003,0.27995000000000003,0.7067,0.7067,0.6972,0.6972,0.3331835401494151,-0.7964576970528954,0.2711697440189122,-0.6633460258796902,0.7628703501749388,-1.37421281641147,0.0018567444627626912,0.003363034344160032,0.00345832329315811,0.27995615728181444,0.7067080019357359,0.6972085771130473,-0.282,0.698,0.6920000000000001,-0.276,0.713,0.7040000000000001,0.276,0.698,0.6920000000000001,0.282,0.713,0.7040000000000001,-0.1978417,-0.19518114999999997,0.49270605,0.1978417,0.19518114999999997,0.49270605,0.37465,Sitting
369,-0.282,0.282,0.7070000000000001,0.7070000000000001,0.6950000000000001,0.6950000000000001,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.282,0.7070000000000002,0.6950000000000001,-0.282,0.7070000000000001,0.695,-0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,-0.19937400000000002,-0.19598999999999997,0.4913649999999999,0.19937400000000002,0.19598999999999997,0.4913649999999999,0.37333333333333335,Sitting
370,-0.282,0.282,0.7070000000000001,0.7070000000000001,0.6950000000000001,0.6950000000000001,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.282,0.7070000000000002,0.6950000000000001,-0.282,0.7070000000000001,0.695,-0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,-0.19937400000000002,-0.19598999999999997,0.4913649999999999,0.19937400000000002,0.19598999999999997,0.4913649999999999,0.37333333333333335,Sitting
371,-0.282,0.282,0.7070000000000001,0.7070000000000001,0.6950000000000001,0.6950000000000001,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.282,0.7070000000000002,0.6950000000000001,-0.282,0.7070000000000001,0.695,-0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,-0.19937400000000002,-0.19598999999999997,0.4913649999999999,0.19937400000000002,0.19598999999999997,0.4913649999999999,0.37333333333333335,Sitting
372,-0.282,0.282,0.7070000000000001,0.7070000000000001,0.6950000000000001,0.6950000000000001,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.282,0.7070000000000002,0.6950000000000001,-0.282,0.7070000000000001,0.695,-0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,0.282,0.7070000000000001,0.695,-0.19937400000000002,-0.19598999999999997,0.4913649999999999,0.19937400000000002,0.19598999999999997,0.4913649999999999,0.37333333333333335,Sitting
373,-0.2737833333333333,0.2737833333333333,0.6989166666666667,0.6989166666666667,0.7074333333333332,0.7074333333333332,0.17652246390252135,-0.9392172082045067,0.5560616090564905,1.2993310884702964,-0.16909087813496138,-1.2103528860317858,0.0207525835071738,0.009771202018630536,0.014187279122118139,0.2745687224236099,0.6989849664573148,0.707575579001989,-0.326,0.672,0.695,-0.211,0.7070000000000001,0.736,0.211,0.672,0.695,0.326,0.7070000000000001,0.736,-0.19137925000000003,-0.19361093333333332,0.4943378833333333,0.19137925000000003,0.19361093333333332,0.4943378833333333,0.37752222222222226,Sitting
374,-0.25865000000000005,0.25865000000000005,0.6994000000000001,0.6994000000000001,0.7146166666666667,0.7146166666666667,0.08829317805738301,0.3144650834652601,-0.8281252274081,-0.6538445376387738,-1.1923971673079357,0.10734583120145391,0.005227571137727352,0.005435071296680501,0.0040087058039000555,0.25870282178592485,0.699421117782413,0.7146279101742389,-0.27,0.6920000000000001,0.7040000000000001,-0.246,0.71,0.721,0.246,0.6920000000000001,0.7040000000000001,0.27,0.71,0.721,-0.18091075000000004,-0.18483470000000005,0.49979853333333335,0.18091075000000004,0.18483470000000005,0.49979853333333335,0.3851222222222222,Sitting
375,-0.25745,0.25745,0.69875,0.69875,0.7154666666666666,0.7154666666666666,0.08598067473723647,0.5516069666853246,-1.1970983541455287,-1.2373330471254806,-0.6976403194158078,1.7966904111765718,0.0034853263835686924,0.0037399866309921893,0.002801586851926745,0.25747359087875404,0.6987600088728604,0.7154721517990759,-0.264,0.6920000000000001,0.7070000000000001,-0.249,0.7070000000000001,0.721,0.249,0.6920000000000001,0.7070000000000001,0.264,0.7070000000000001,0.721,-0.17989690000000003,-0.1841938,0.49992943333333334,0.17989690000000003,0.1841938,0.49992943333333334,0.3855888888888888,Sitting
376,-0.25855,0.25855,0.70015,0.70015,0.7140333333333334,0.7140333333333334,0.5517442666555955,0.3865111353803885,-1.2051491748811525,-0.8347897221506564,-1.2333373614795284,1.0881440847171486,0.0034853263835686924,0.0036369630187837207,0.002845854685132174,0.2585734905205868,0.7001594461263805,0.714039004536867,-0.264,0.695,0.7070000000000001,-0.249,0.7070000000000001,0.718,0.249,0.695,0.7070000000000001,0.264,0.7070000000000001,0.718,-0.18102455,-0.18461334999999998,0.4999285666666667,0.18102455,0.18461334999999998,0.4999285666666667,0.38521111111111117,Sitting
377,-0.25889999999999996,0.25889999999999996,0.7018500000000001,0.7018500000000001,0.7132333333333334,0.7132333333333334,0.16228399699470042,-0.31514863911655894,-1.1062016497993923,-1.5672426746806993,-1.581260159589191,1.5144530675546335,0.0033000000000000026,0.0031028212968200967,0.0024924329925239907,0.2589210304320605,0.7018568586257459,0.7132376882919186,-0.264,0.698,0.7070000000000001,-0.255,0.7070000000000001,0.718,0.255,0.698,0.7070000000000001,0.264,0.7070000000000001,0.718,-0.18171165000000003,-0.1846552,0.5005811666666666,0.18171165000000003,0.1846552,0.5005811666666666,0.38539444444444454,Sitting
378,-0.25590000000000007,0.25590000000000007,0.7019000000000001,0.7019000000000001,0.71525,0.71525,-1.5612029137366235,-0.7918200937539296,-1.1547005383794438,1.538186867684817,-0.9679409138868316,-0.6666666666663703,0.0025278449319529103,0.003160696125855875,0.001299038105676659,0.25591248504127345,0.7019071163622721,0.7152511796564897,-0.264,0.695,0.713,-0.252,0.7070000000000001,0.716,0.252,0.695,0.713,0.264,0.7070000000000001,0.716,-0.17961465000000001,-0.18303134999999995,0.5020348,0.17961465000000001,0.18303134999999995,0.5020348,0.3870833333333334,Sitting
379,-0.255,0.255,0.7040000000000001,0.7040000000000001,0.7160000000000001,0.7160000000000001,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1.1102230246251565e-16,0.25499999999999995,0.7040000000000002,0.716,-0.255,0.7040000000000001,0.716,-0.255,0.7040000000000001,0.716,0.255,0.7040000000000001,0.716,0.255,0.7040000000000001,0.716,-0.17952,-0.18258,0.5040640000000001,0.17952,0.18258,0.5040640000000001,0.38833333333333336,Sitting
380,-0.49171666666666675,0.49171666666666675,0.1454166666666667,0.16278333333333336,0.8698000000000001,0.8698000000000001,-0.9860829036682943,-0.1850691561017529,0.0020086344853883255,2.226260779487526,-0.7697389612794554,1.0168114134104753,0.14259407323666093,0.1256155897525816,0.13942606164798124,0.5119749505591069,0.1921595257418516,0.880903891844432,-1.026,-0.097,0.501,-0.196,0.387,1.2990000000000002,0.196,0.003,0.501,1.026,0.387,1.2990000000000002,-0.060476449999999994,-0.44110150000000004,0.12207269999999999,0.060476449999999994,0.44110150000000004,0.12207269999999999,0.17450000000000002,Walking
381,-0.5472666666666667,0.5472666666666667,0.10451666666666665,0.16991666666666666,0.8422000000000002,0.8422000000000002,-0.6689082751528911,0.2860418861912312,0.19036111650087392,-0.1643607808656995,-0.6265417454309508,1.694303412697554,0.14640034911919514,0.19131183023767478,0.27822567578616225,0.5665102529228104,0.21799988532107076,0.8869669478997887,-0.95,-0.279,0.16699999999999998,-0.302,0.501,1.798,0.302,0.0,0.16699999999999998,0.95,0.501,1.798,-0.05847695,-0.47153303333333335,0.07954041666666667,0.05847695,0.47153303333333335,0.07954041666666667,0.13315000000000005,Walking
382,-0.45633333333333326,0.45633333333333326,0.1331166666666667,0.14135000000000003,0.9043666666666665,0.9043666666666665,-0.9139144727692586,-0.1834646699562363,1.1996490544173521,2.468270177587601,-0.01719918636407325,3.1728941453729327,0.10511845170515445,0.09284576667187842,0.1389707363280326,0.4682841018014598,0.16229720679461285,0.9149819306048252,-0.865,-0.103,0.607,-0.255,0.358,1.4340000000000002,0.255,0.003,0.607,0.865,0.358,1.4340000000000002,-0.0568795,-0.4199511166666667,0.11730310000000001,0.0568795,0.4199511166666667,0.11730310000000001,0.19371666666666665,Walking
383,-0.5684666666666668,0.5684666666666668,0.0883,0.12483333333333332,0.8349666666666666,0.8349666666666666,-0.25237287235138034,0.7666794742066413,0.43015691273998247,0.08936096667082571,-0.33359262325521355,1.9684633508930336,0.12011986605979139,0.15656812148923122,0.24176744795130894,0.5810190473068274,0.1797511242431231,0.8692645358769293,-0.845,-0.214,0.202,-0.261,0.496,1.68,0.261,0.0,0.202,0.845,0.496,1.68,-0.055027200000000005,-0.4818383833333334,0.07134674999999999,0.055027200000000005,0.4818383833333334,0.07134674999999999,0.11826666666666662,Walking
384,-0.5104500000000001,0.5104500000000001,0.12336666666666668,0.1298,0.8548666666666667,0.8548666666666667,-0.9194947995047731,0.41452328732271526,-1.304108940452779,0.6157949954877515,-0.1622299033964696,1.340591562195029,0.14590458354691946,0.09689873866854798,0.15696172215614296,0.5308929741482741,0.1568716035488896,0.8691570629063542,-0.988,-0.047,0.37,-0.299,0.37,1.079,0.299,0.009000000000000001,0.37,0.988,0.37,1.079,-0.06534518333333333,-0.42589516666666666,0.10430723333333333,0.06534518333333333,0.42589516666666666,0.10430723333333333,0.15592777777777775,Walking
385,-0.5932499999999999,0.5932499999999999,0.09326666666666666,0.11523333333333334,0.8174333333333335,0.8174333333333335,-0.3453389606758237,0.3269745670240047,-0.510526684263172,0.8385861674623318,-0.8159116702514071,1.8316478672927934,0.09685291683785265,0.11797822774657289,0.18917737414629923,0.6011040259389385,0.15039126747698262,0.8390383384168647,-0.894,-0.117,0.279,-0.361,0.343,1.364,0.361,0.0,0.279,0.894,0.343,1.364,-0.05813995,-0.48679866666666666,0.07181833333333333,0.05813995,0.48679866666666666,0.07181833333333333,0.10581666666666673,Walking
386,-0.47966666666666663,0.47966666666666663,0.07651666666666666,0.10798333333333333,0.8971833333333332,0.8971833333333332,-2.4356981649223406,0.34521558939344904,0.8560153241032387,8.126304346125524,-0.5559230335933036,3.3385633495049998,0.11157996634203152,0.11278364119952068,0.1215183788111448,0.49247355258937514,0.1362899482720571,0.9053754193703295,-0.982,-0.123,0.633,-0.343,0.314,1.393,0.343,0.0,0.633,0.982,0.314,1.393,-0.033696566666666664,-0.4374200666666666,0.06645906666666666,0.033696566666666664,0.4374200666666666,0.06645906666666666,0.16467777777777776,Walking
387,-0.5602833333333332,0.5602833333333332,0.09605,0.13708333333333336,0.83835,0.83835,-0.5674090381940267,0.4892761876269319,-0.24820232057814254,-0.3765282559996881,-0.620972643317955,0.18618456770369463,0.10319190725159713,0.15097498965060405,0.20703653663061503,0.5697069275806055,0.1789386766464981,0.8635362470678344,-0.804,-0.141,0.358,-0.413,0.484,1.402,0.413,0.003,0.358,0.804,0.484,1.402,-0.057415366666666676,-0.46645653333333337,0.07570768333333332,0.057415366666666676,0.46645653333333337,0.07570768333333332,0.12470555555555558,Walking
388,-0.4849166666666666,0.4849166666666666,0.10703333333333333,0.1369666666666667,0.897,0.897,-1.753831943235953,0.4299518975305512,0.41583320392335354,5.889827785490553,1.6426161777248964,2.9725103062446587,0.12307210510735385,0.1259501179920933,0.15334840505637265,0.500290832083366,0.16528631723971185,0.9100135896421181,-1.053,-0.147,0.446,-0.267,0.501,1.419,0.267,0.003,0.446,1.053,0.501,1.419,-0.046300283333333324,-0.4473986666666668,0.09779113333333332,0.046300283333333324,0.4473986666666668,0.09779113333333332,0.17303888888888888,Walking
389,-0.5418333333333333,0.5418333333333333,0.11326666666666667,0.14743333333333333,0.8356833333333333,0.8356833333333333,-1.1124584314417172,0.14677444614965002,-0.5559252246862031,0.6071154246578931,-1.2841225499858488,0.9863024823113036,0.13526506899007182,0.14773262635209897,0.23994343025434603,0.5584621741890852,0.1861565649303475,0.8694478036853812,-0.918,-0.129,0.217,-0.302,0.3720000000000001,1.493,0.302,0.0,0.217,0.918,0.3720000000000001,1.493,-0.0678439,-0.4560465833333333,0.09260661666666666,0.0678439,0.4560465833333333,0.09260661666666666,0.13570555555555558,Walking
390,-0.5054166666666666,0.5054166666666666,0.06938333333333332,0.10671666666666667,0.8908333333333334,0.8908333333333334,0.31478162366267126,0.5367873253707882,0.2635371511138945,1.5127152387276732,-0.03480993682207467,1.4041982511578261,0.11202474305061161,0.12374639276448515,0.12052581558414042,0.5176828662414857,0.14187042209941672,0.89894966488675,-0.8390000000000001,-0.161,0.619,-0.15,0.381,1.264,0.15,0.0,0.619,0.8390000000000001,0.381,1.264,-0.027690666666666672,-0.45466071666666663,0.0611054,0.027690666666666672,0.45466071666666663,0.0611054,0.15160000000000004,Walking
391,-0.5326500000000001,0.5326500000000001,0.11068333333333334,0.14548333333333333,0.8425666666666667,0.8425666666666667,-0.7535785735903985,0.6899220968916701,-0.038305190847290414,-0.12462977858380109,-0.5475358705925308,0.2730686389359658,0.12529336574615593,0.16559403085726115,0.2079966639689739,0.5471877648485938,0.1991787722959787,0.8678601269789965,-0.865,-0.138,0.317,-0.302,0.455,1.425,0.302,0.0,0.317,0.865,0.455,1.425,-0.06350745000000001,-0.4485874166666666,0.08501645,0.06350745000000001,0.4485874166666666,0.08501645,0.1402,Walking
392,-0.5363333333333332,0.5363333333333332,0.10070000000000001,0.11906666666666667,0.8653333333333333,0.8653333333333333,0.6490953194020085,-0.43891404306002435,0.7419661808851187,0.8290159718597341,0.24512001427924934,1.274956920756381,0.055276778327089764,0.09834078502838993,0.10243040998106417,0.5391743379155453,0.14075297510177182,0.8713746419690366,-0.672,-0.179,0.677,-0.39,0.279,1.229,0.39,0.003,0.677,0.672,0.279,1.229,-0.05201513333333333,-0.46820191666666666,0.08341468333333334,0.05201513333333333,0.46820191666666666,0.08341468333333334,0.14323333333333335,Walking
393,-0.46163333333333334,0.46163333333333334,0.060316666666666664,0.11531666666666668,0.9216000000000001,0.9216000000000001,0.11255474448670155,-0.9890926774937829,0.04982089272540747,-1.1517572435409382,0.9157164265614761,0.2503497007512494,0.11568937817372095,0.1281674024686291,0.11306210682629261,0.4759089898989792,0.1416509206935604,0.9285093429793799,-0.6829999999999999,-0.302,0.674,-0.246,0.255,1.252,0.246,0.003,0.674,0.6829999999999999,0.302,1.252,-0.02318288333333333,-0.43093703333333333,0.05511518333333333,0.02318288333333333,0.43093703333333333,0.05511518333333333,0.17342777777777782,Walking
394,-0.5257666666666666,0.5257666666666666,0.08086666666666667,0.11336666666666667,0.8553166666666666,0.8553166666666666,-0.46187020634261045,0.9274082090223372,0.05963846360578897,0.8245600749265818,1.3612570194118891,0.4889744952874593,0.12172761487116315,0.12813124347931523,0.21193446248519585,0.5396741609526994,0.1515157857562483,0.8811826239019166,-0.8740000000000001,-0.132,0.402,-0.217,0.501,1.466,0.217,0.0,0.402,0.8740000000000001,0.501,1.466,-0.04772426666666666,-0.44557108333333334,0.06349391666666666,0.04772426666666666,0.44557108333333334,0.06349391666666666,0.13680555555555554,Walking
395,-0.5143666666666667,0.5143666666666667,0.09440000000000001,0.15226666666666666,0.8677666666666665,0.8677666666666665,-1.1866377781843656,0.43858357479446913,-1.5795736064519068,2.556806554221267,0.8566038481701383,3.2198666951432084,0.1287669686768397,0.1641427427576376,0.10721619384319804,0.5302395684971086,0.1893520530651833,0.8743650839323355,-1.012,-0.217,0.457,-0.287,0.607,1.05,0.287,0.003,0.457,1.012,0.607,1.05,-0.05087133333333334,-0.44841965,0.0848633,0.05087133333333334,0.44841965,0.0848633,0.14926666666666658,Walking
396,-0.5046833333333333,0.5046833333333333,0.0771,0.10990000000000001,0.8789166666666666,0.8789166666666666,-0.20050430579689021,1.3631339650248289,0.449479438693438,1.5677972392669748,4.442458031514675,3.928976133581463,0.09301872422021039,0.12649699601176306,0.2267234212035056,0.5131839338872565,0.14814148642429642,0.9076882816620839,-0.812,-0.196,0.314,-0.24,0.5920000000000001,1.692,0.24,0.0,0.314,0.812,0.5920000000000001,1.692,-0.03795210000000001,-0.4517316333333334,0.05596795,0.03795210000000001,0.4517316333333334,0.05596795,0.15044444444444444,Walking
397,-0.5271333333333332,0.5271333333333332,0.10341666666666668,0.13241666666666665,0.8613166666666666,0.8613166666666666,0.3489538430916219,0.7041535033356147,0.016605466480090807,2.0615826029160846,-0.2756547187767029,-0.3445219139648934,0.0634850288563287,0.14496244245397572,0.06705930004273994,0.5309424639261772,0.17807053845784448,0.8639232315431736,-0.6859999999999999,-0.109,0.713,-0.314,0.478,1.032,0.314,0.003,0.713,0.6859999999999999,0.478,1.032,-0.0519715,-0.4536201666666667,0.08839938333333336,0.0519715,0.4536201666666667,0.08839938333333336,0.1458666666666667,Walking
398,-0.4994666666666667,0.4994666666666667,0.02138333333333333,0.1453833333333333,0.8823166666666665,0.8823166666666665,-0.9533193628853374,0.603763201804865,0.48452871080331156,1.8109276623464101,-0.3221420116566267,2.6482719643485524,0.16339904800484267,0.18633536895131378,0.28866673354502687,0.5255151758037059,0.18755830204676804,0.9283378605514985,-1.056,-0.29600000000000004,0.217,-0.12,0.469,1.85,0.12,0.0,0.217,1.056,0.469,1.85,-0.016998799999999998,-0.4523175666666667,0.004348966666666663,0.016998799999999998,0.4523175666666667,0.004348966666666663,0.13474444444444436,Walking
399,-0.5058666666666666,0.5058666666666666,0.08091666666666666,0.11031666666666666,0.8793166666666667,0.8793166666666667,-1.518122017088967,0.3117007467733496,0.3080290139352883,4.088503012245456,-0.5183179509415083,1.218021578468444,0.11779494424163071,0.11240466948584575,0.1091406572069069,0.5194003593889143,0.13850024067367778,0.8860640401987507,-0.965,-0.126,0.578,-0.328,0.35200000000000004,1.223,0.328,0.0,0.578,0.965,0.35200000000000004,1.223,-0.03773038333333333,-0.4487897833333333,0.06939730000000001,0.03773038333333333,0.4487897833333333,0.06939730000000001,0.1514555555555556,Walking
400,-0.49406666666666677,0.49406666666666677,0.026000000000000006,0.11589999999999998,0.8865999999999999,0.8865999999999999,-1.3687770278276719,0.17672716635685398,0.91993022145714,2.2762600126327914,0.12470462272905758,2.753548222260716,0.10655575483702834,0.1437693755058195,0.1974774417496844,0.5054265525276646,0.1461014487721916,0.9083264281083095,-0.877,-0.287,0.522,-0.317,0.387,1.619,0.317,0.003,0.522,0.877,0.387,1.619,-0.012533933333333335,-0.43476255,0.020021133333333333,0.012533933333333335,0.43476255,0.020021133333333333,0.13951111111111106,Walking
401,-0.49266666666666675,0.49266666666666675,0.03298333333333333,0.09935,0.89175,0.89175,-1.254665672619784,1.074436983310198,1.1072635396024775,3.9255205365212973,1.5511497220835686,5.933955522600085,0.17384290481798662,0.13175969182147051,0.24864570677974715,0.5224383217184589,0.13582531673685383,0.925766034157659,-1.226,-0.161,0.287,-0.123,0.499,2.012,0.123,0.0,0.287,1.226,0.499,2.012,-0.017384666666666666,-0.45885971666666664,0.030552049999999997,0.017384666666666666,0.45885971666666664,0.030552049999999997,0.1440222222222222,Walking
402,-0.41469999999999996,0.41479999999999995,0.02318333333333333,0.10298333333333333,0.9180499999999999,0.9180499999999999,0.1993091223208067,0.2536097053523134,-0.8717462631602428,-0.5116309267171997,-0.3631967018478335,4.1729529902959035,0.17862244166584068,0.1275812801924936,0.200594485218313,0.4515330183570928,0.1296705440722757,0.939709502984832,-0.7979999999999999,-0.24,0.138,0.003,0.34,1.543,0.003,0.003,0.138,0.7979999999999999,0.34,1.543,-0.014242166666666667,-0.37674493333333336,0.022597616666666667,0.014242166666666667,0.37674493333333336,0.022597616666666667,0.1755111111111111,Walking
403,-0.48495000000000005,0.48495000000000005,-0.005699999999999998,0.11816666666666668,0.8895666666666666,0.8895666666666666,0.3751064852616312,0.03793542687658082,0.5726960454072966,1.8322449576020006,-1.156609532899942,1.8081828672536187,0.13523823731967718,0.1363160910042049,0.2018110805238955,0.5034539535382887,0.13643521050911553,0.912171347207676,-0.8740000000000001,-0.246,0.399,-0.059,0.243,1.5630000000000002,0.059,0.012,0.399,0.8740000000000001,0.246,1.5630000000000002,0.0006209333333333331,-0.4338173166666666,-0.010614666666666665,0.0006209333333333331,0.4338173166666666,0.010614666666666665,0.1329722222222222,Walking
404,-0.4019166666666667,0.4019166666666667,-0.02113333333333334,0.079,0.9468666666666667,0.9468666666666667,-0.8154561379061935,1.6163464042015991,0.3445219757898154,0.6025581011625838,3.658282947681453,0.5245761117011742,0.08606747191722446,0.10569034435031843,0.06452350131713422,0.411028729733904,0.10778249703299078,0.9490625725771018,-0.669,-0.226,0.7829999999999999,-0.252,0.355,1.144,0.252,0.0,0.7829999999999999,0.669,0.355,1.144,0.009847166666666666,-0.3801847833333334,-0.021046799999999994,0.009847166666666666,0.3801847833333334,0.021046799999999994,0.17460555555555557,Walking
405,-0.5345333333333334,0.5345333333333334,-0.012916666666666668,0.13538333333333336,0.8652000000000001,0.869,-1.7859942005776441,2.1088148957322677,0.38668384026782093,7.141708018030872,6.122627991511308,3.9387117655738813,0.143281013706942,0.18891076303082602,0.30670152700413256,0.5534034092173027,0.18935183301638955,0.9179525405306457,-1.211,-0.252,-0.114,-0.217,0.865,2.053,0.217,0.003,0.114,1.211,0.865,2.053,0.007576183333333334,-0.4877137666666666,-0.026872999999999998,0.007576183333333334,0.4877137666666666,0.026872999999999998,0.10591666666666666,Walking
406,-0.45143333333333335,0.45143333333333335,0.008749999999999996,0.06651666666666668,0.9018833333333334,0.9018833333333334,-1.3835161793339554,1.6427822756608932,-2.1407318308964167,4.146090710650383,2.4678959853521087,6.447172327790447,0.07306763229288936,0.09583555794519416,0.12071855583224236,0.45730835694674693,0.09623417618843458,0.9099266545533583,-0.7390000000000001,-0.123,0.3720000000000001,-0.282,0.308,1.109,0.282,0.0,0.3720000000000001,0.7390000000000001,0.308,1.109,-0.0060424999999999975,-0.40680689999999997,0.010264299999999997,0.0060424999999999975,0.40680689999999997,0.010264299999999997,0.15306666666666666,Walking
407,-0.5742000000000002,0.5742000000000002,-0.0055166666666666645,0.08458333333333332,0.8184,0.8184,-0.35551292145105085,0.995684071306667,-0.40166129723005484,0.31415594788095946,1.9716969217573936,0.395856912951845,0.1451401391759013,0.1093897453552612,0.19207049053233902,0.5922594870493845,0.1095287633455249,0.840636445399159,-0.906,-0.173,0.396,-0.196,0.413,1.246,0.196,0.003,0.396,0.906,0.413,1.246,0.0007387999999999994,-0.45426606666666663,-0.011210766666666662,0.0007387999999999994,0.45426606666666663,0.011210766666666662,0.07956111111111108,Walking
408,-0.5225,0.5225,-0.10144999999999998,0.10484999999999998,0.8893,0.8893,-0.6061181532195505,0.5248080105564117,1.4652596094810106,0.04468753390785274,0.6435235119653497,2.992504026268305,0.04892800833878281,0.05580484596639734,0.058954021632681396,0.524785861090026,0.11578550571351033,0.8912519658697347,-0.657,-0.226,0.8009999999999999,-0.413,0.038,1.109,0.413,0.0,0.8009999999999999,0.657,0.226,1.109,0.05247183333333334,-0.46554586666666675,-0.08977561666666668,0.05247183333333334,0.46554586666666675,0.08977561666666668,0.08844999999999999,Walking
409,-0.4146500000000001,0.4146500000000001,-0.05511666666666667,0.12664999999999998,0.90735,0.90735,-0.676590280753736,0.5393665727179362,-0.8409953144792678,-0.6244471231042681,-0.3096791194543891,0.5178181895684797,0.129449710312538,0.14223455881825,0.1359558537418182,0.43438675163959595,0.1525402132772426,0.9174791641594193,-0.727,-0.32299999999999995,0.5660000000000001,-0.211,0.29600000000000004,1.182,0.211,0.0,0.5660000000000001,0.727,0.32299999999999995,1.182,0.01806778333333333,-0.36896143333333337,-0.05122315,0.01806778333333333,0.36896143333333337,0.05122315,0.14586111111111108,Walking
410,-0.2831666666666667,0.2831666666666667,-0.07354999999999999,0.14401666666666665,0.9708499999999999,0.9708499999999999,0.3482109369413561,1.4801323326253135,1.2900121817668175,-0.7435685818999209,1.7130556044357794,4.379138487292417,0.12838771575020547,0.14669349281182628,0.10991281772386693,0.31091279591979915,0.1640993093627555,0.9770519689351227,-0.551,-0.258,0.745,-0.032,0.384,1.425,0.032,0.012,0.745,0.551,0.384,1.425,0.013585033333333335,-0.27704686666666667,-0.07588515000000001,0.013585033333333335,0.27704686666666667,0.07588515000000001,0.20471111111111107,Walking
411,-0.43034999999999995,0.43034999999999995,-0.08889999999999999,0.12043333333333334,0.9319833333333334,0.9319833333333334,-0.5765593535488245,-0.03866136081634691,-0.19287653528106918,-0.0774533787598104,-0.8548716514788324,-0.3070951036633809,0.056135201374301065,0.1181662247288398,0.09076719151519207,0.4339957181048372,0.14787314383168657,0.9363928751686798,-0.584,-0.311,0.7040000000000001,-0.331,0.138,1.109,0.331,0.003,0.7040000000000001,0.584,0.311,1.109,0.037545883333333335,-0.4028662333333334,-0.08112951666666665,0.037545883333333335,0.4028662333333334,0.08112951666666665,0.1375777777777778,Walking
412,-0.5271833333333333,0.5271833333333333,-0.006716666666666665,0.07901666666666668,0.8618166666666667,0.8618166666666667,-0.11568453368643664,0.03945309194510008,0.4041580437992305,-0.07491522546369644,-0.8031278051410187,0.22740102188239764,0.08314374934747383,0.09346302150523968,0.12905831907406132,0.533699494097568,0.09370405540850406,0.8714264264220283,-0.716,-0.199,0.607,-0.308,0.194,1.217,0.308,0.0,0.607,0.716,0.199,1.217,0.0032241166666666654,-0.45350368333333335,-0.004176750000000002,0.0032241166666666654,0.45350368333333335,0.004176750000000002,0.10930555555555554,Walking
413,-0.4889833333333334,0.4889833333333334,-0.08193333333333336,0.08773333333333336,0.8919,0.8919,0.6441288787181377,-0.3243628050902521,-0.08538587804382829,1.1875351503388263,-0.2091983244674962,-0.6471177081032078,0.04136443386399588,0.06786404710072108,0.047642313126043744,0.49072977968192094,0.10638890919640073,0.8931715400750294,-0.578,-0.252,0.7979999999999999,-0.361,0.067,0.994,0.361,0.0,0.7979999999999999,0.578,0.252,0.994,0.04102818333333333,-0.43600606666666675,-0.07307068333333336,0.04102818333333333,0.43600606666666675,0.07307068333333336,0.10699444444444443,Walking
